age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,31811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36, Private,232684, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29,State-gov,394091,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
30,Private,142579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,28114,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,237806,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,26106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,South,>50K
28,Local-gov,256700,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18, Private,18782, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
26,Private,312301,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,399445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Philippines,<=50K
22, Private,191170, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
48,Private,198350,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3105,1631,45,United-States,>50K
41, Private,102417, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,47296, 11th,3, Divorced, Other-service, Unmarried, Black, Female,0,0,9, United-States, <=50K
49, Private,87830, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,Private,263423,HS-grad,9, Never-married, Other-service, Own-child,White,Male,0,0,18,United-States, <=50K
27, Private,51440, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
37,Private,57564,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,175078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5030,1926,45,United-States,<=50K
27,Private,215806,HS-grad,9, Never-married,Craft-repair, Own-child,White,Male,0,0,27,United-States,<=50K
36,Private,241101,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
39, Private,95802, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32, Private,104496, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,197578,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
32,Private,169434,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,218416, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
49, Private,160339, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Self-emp-not-inc,284367,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
27,Private,408144,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,6,Mexico,<=50K
34,Private,131663,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
32,Private,194487,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Self-emp-not-inc,20238,11th,4, Married-civ-spouse,Handlers-cleaners, Husband,Black, Male,0,0,53,Mexico,<=50K
45,Private,195128,Masters,12, Married-spouse-absent,Tech-support,Unmarried,White,Male,2570,1922,50,India, <=50K
23, Private,69484, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,171324,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
52,Private,266456,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,95541,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,Philippines,>50K
24,Private,136155,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
22,Private,221340,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White, Female,0,0,52,United-States,<=50K
36,Local-gov,245563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
33, Private,95173, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Local-gov,196881,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Columbia,<=50K
35,Private,283517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,96726, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
45,Private,147312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5397,0,19,United-States,>50K
38, Private,154401, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48,Local-gov,101262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3994,0,46,United-States,>50K
20,Self-emp-not-inc,252578,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,340457,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
39, Private,348493, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,Private,83030,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38, Private,212725, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
30,Private,40809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Private,150572,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
48,Private,191671, HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,11,United-States, <=50K
29,Private,92053,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,4643,1925,46,United-States,<=50K
55, Private,25251, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40,Private,200474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,210068, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Self-emp-not-inc,142102,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,212132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28,Private,155156,Some-college,12, Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,45432,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,279538,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,226145,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,258326,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22, Private,111508, Some-college,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
61,Private,246494,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,90733,Masters,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51, Private,212729, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,436443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
63, Private,180324, Masters,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,46, United-States, >50K
37,Private,318194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39, Private,20014, 11th,2, Divorced, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
21,Private,192711,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
63,Private,258603,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,77850,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
33,Private,127130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51, Private,117614, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,374674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
49,Private,209311, Some-college,9, Divorced,Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
62,Private,401024,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,153826,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,101672,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
27,Local-gov,232197,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
41, Self-emp-not-inc,117131, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
29,Private,362918,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39, Self-emp-not-inc,187994, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
47,Private,342879, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40, United-States,<=50K
31,Private,272346,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,161018,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5703,0,20,United-States,<=50K
28,Self-emp-not-inc,175800,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
28,Private,187824,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,169304,HS-grad,8, Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33, United-States,<=50K
16, Self-emp-inc,272090,Some-college,10,Never-married,Prof-specialty,Own-child, White, Male,0,0,40, United-States, >50K
51, Private,227034, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
16,Private,24651,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,166304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,0,53, Philippines,>50K
17,Private,99975,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,11, United-States,<=50K
21, Private,102376, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,219522,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,<=50K
25, Private,96967, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,9, United-States, <=50K
56,Private,361968,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,246387, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Local-gov,303972,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
53,Local-gov,424699,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
51,Private,53123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
39, Private,227759, HS-grad,8, Divorced, Adm-clerical, Unmarried, White,Male,0,0,40, United-States, <=50K
51,Self-emp-not-inc,117216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,147751, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
28,Private,211234,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5207,0,39, United-States,<=50K
17, Private,112783, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,180793,10th,2,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,89657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,251830,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,202872,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
17,Private,281145,11th,9,Never-married,Other-service,Unmarried, White, Female,0,0,10, United-States,<=50K
43,Private,184327,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,138890, HS-grad,8, Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39, United-States, <=50K
40, Private,67743, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,19536, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,86060,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,2900,1631,8,United-States,>50K
56,Private,184691,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,280733,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
49,Local-gov,163919,Masters,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39, Mexico,<=50K
38,Private,41358,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55, Philippines,<=50K
24, Private,168405, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
64,Private,103164,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40, Private,233186, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Local-gov,169388,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,11,United-States,<=50K
27,Private,178747,Some-college,10,Never-married,Sales,Own-child,White,Male,3647,0,36,Mexico,<=50K
24,Private,205811,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
17, Private,173477, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
31,Private,107750,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,214790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33, United-States,<=50K
29,Private,204802, HS-grad,8, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,51, United-States,<=50K
30,Private,256306, HS-grad,8,Separated, Craft-repair,Unmarried,Black, Male,0,0,40, United-States,<=50K
28,Private,198250,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,>50K
40, Private,187341,HS-grad,8,Divorced,Transport-moving,Unmarried,Black, Male,0,0,40,United-States,<=50K
20,Private,207390,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
37, Private,434522, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5600,0,39, United-States, >50K
52,Self-emp-not-inc,272328,11th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
36,Private,25961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
22, Private,202487, HS-grad,8, Never-married, Other-service, Own-child, White,Male,0,0,40, United-States, <=50K
45,Local-gov,124189,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
28, Private,71920, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
37,Private,255947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,214574,Masters,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,203278,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,121398,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,79724,11th,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
22,Private,242062,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
54,Private,402510,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,214372,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
46, Private,276893, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
26,Private,136811,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
31,Private,231045,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,192432,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
40,Private,358922,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
40,Private,264767,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
