age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,391277,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
29, Private,106915, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39,Private,25068,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46, Private,45106, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,410209,Some-college,3,Never-married,Sales,Not-in-family,White,Male,0,0,26,Mexico,<=50K
22,Private,159287,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,266704,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3135,1924,12, Puerto-Rico,>50K
50,Private,122997,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,149153,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,232434, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,197774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,35393,HS-grad,10, Never-married,Other-service,Wife,Black,Female,0,0,20,Philippines,<=50K
42,Private,131528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,432445, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
47,Private,91777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,225298, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,390017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,107732,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
16,Private,12774,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
17, Private,131211, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,226337,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,Mexico,<=50K
57,Local-gov,100959,Masters,13,Married-civ-spouse, Protective-serv,Husband,Black,Male,8244,0,40,Outlying-US(Guam-USVI-etc),<=50K
59,Private,201529,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,126854,11th,3,Married-civ-spouse,Other-service,Husband, White, Male,0,0,30,United-States,<=50K
35,Self-emp-not-inc,30402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,48557,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
16,Private,16966,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
30,Self-emp-inc,90636,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White, Female,4870,0,52, United-States, <=50K
34, Private,241284, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Private,168783,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,151210,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
27, Private,229100, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,186005,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
49,Private,238156,Assoc-acdm,2,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,204673,Some-college,2,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,153075,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30, Private,140912, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,251513, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
34, Private,114350, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
20,Private,41620,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
48, Private,71857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,229919,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
35, Private,140108, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
63, Private,192171, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
22,Private,240129, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
40, Private,262402, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,199133, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
34,Private,250780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33, Self-emp-not-inc,85552, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,215194, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
38,Self-emp-not-inc,249854,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3932,1925,43, Puerto-Rico,>50K
23,Private,215491,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,20, United-States, <=50K
28, Private,250005, Some-college,8, Never-married, Adm-clerical, Wife, White, Female,0,0,34, United-States, <=50K
44,Self-emp-not-inc,28702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,140485,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,9652,0,40,Outlying-US(Guam-USVI-etc),>50K
57, Private,90165, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,24201, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,170755,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
28,Private,49395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22, Private,228302, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
48,Private,208051,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,193561,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,86679,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
37,Local-gov,227419,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,239577,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40,Mexico,<=50K
46,Private,143575,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
60, Private,164529, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,>50K
37, Private,105273, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,405945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15006,0,49, United-States, <=50K
36,Private,152932,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,105519,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
48,Self-emp-not-inc,32090,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18, Private,125115, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,155004,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Federal-gov,210139,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,8382,1932,39,Philippines,>50K
21,Private,414069,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40, Private,242108,Masters,13,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,53, United-States, >50K
52,Self-emp-not-inc,167676,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,9445,0,40,Philippines,>50K
27,Local-gov,167071,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24, Private,385496, HS-grad,6, Married-civ-spouse,Craft-repair, Husband, White, Female,0,0,47, United-States, <=50K
25, Private,394104, 11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States, <=50K
21,Private,179054,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Private,146145, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
35,Private,279010,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25, Private,110623, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
44, Private,294005,7th-8th,2,Divorced,Craft-repair, Not-in-family,White,Male,0,1924,40,Mexico, <=50K
30, Private,156615, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,133924,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,23,Mexico,<=50K
33,Self-emp-not-inc,105119,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
64, Private,147676, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,128060, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,206137,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,29, United-States,<=50K
51,Private,278612,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
61,Self-emp-not-inc,144555,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
42,Private,230262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
42,Private,62052,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,334277,HS-grad,8, Never-married,Craft-repair,Husband,White,Male,0,0,53,Mexico, <=50K
58, Self-emp-not-inc,181891,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
54,Private,280250,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
39,Private,121201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,212165,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
33, Private,244747, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
28, Private,115765, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
63,Private,173598,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Canada,>50K
29, Private,120611, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,283688,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62, Private,139354, Bachelors,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
18,Private,162014,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Poland,<=50K
32, Private,247763, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,273468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,259734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
37,Private,112514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62, Private,242646,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,47, United-States,<=50K
47,Private,133303,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
19, Private,140278, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,25756,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
28, Private,352452, HS-grad,8, Never-married,Craft-repair,Not-in-family,White, Male,0,0,52, Mexico, <=50K
47,Private,117901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,42651,Bachelors,8,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States, <=50K
51,Private,433121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,46,United-States,>50K
43, Private,182225, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
21,Private,120386,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,140701, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Local-gov,94342,Masters,12,Married-civ-spouse, Farming-fishing,Husband,Black,Male,7650,0,40,Outlying-US(Guam-USVI-etc),>50K
40,Private,131962,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Private,44713,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
23,Private,192668,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39, Philippines,<=50K
28, Private,383218, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
20,Private,48090,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,27,United-States,<=50K
18,Private,143281,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
31,Private,278259,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,27972,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64, Self-emp-not-inc,62950, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Local-gov,193893,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4835,0,40,United-States,<=50K
26, Private,114718, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
62,Private,193261, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,119408, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
35, Private,152265, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Local-gov,272528,Some-college,10,Divorced,Handlers-cleaners,Husband,Black,Male,5546,0,39,United-States,>50K
26, ?,110313, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,266844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,126416, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,132495, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
47,Private,158474,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,190137,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,195891,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30, Private,199258, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
62, Private,305515, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
54,Self-emp-not-inc,22319,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,48183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,100057,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,246034, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,341885, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,224119, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,56613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
24,Private,256598,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,175309,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44, Private,152500, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,20366, Some-college,8,Widowed, Adm-clerical,Husband, White, Female,0,0,40, United-States,>50K
37, Private,154492, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38,Private,320803,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
