age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,361086,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,274565,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
25,Private,250017,Bachelors,13, Never-married,Sales,Not-in-family,White,Female,0,0,43,Mexico,<=50K
55,Self-emp-not-inc,156503,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
38,Private,264510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,265044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Self-emp-not-inc,261745, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
28,Private,166867,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
37, Private,76338, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,213841,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
49, Self-emp-inc,106348, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4778,0,39, United-States, >50K
22, Private,229737, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,228668,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Jamaica,<=50K
37,Private,187433,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
46,Private,123150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,28717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
58,Private,265653,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35, Private,41472,Masters,14, Divorced,Prof-specialty, Not-in-family,White,Female,0,0,19, ?, <=50K
51, Local-gov,136522,Bachelors,12,Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,5685,0,39, United-States, >50K
38,Private,185540,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,189690,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49, United-States,<=50K
35,Private,279372,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,247070,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,232449,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
16, Private,131778, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
42, Local-gov,272059, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
46,Private,225952,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
33,Self-emp-not-inc,402347, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband,White,Male,4660,0,51,England,>50K
35, Private,218582, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39,Self-emp-not-inc,98374,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,274920,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,Mexico,<=50K
38, Private,131703,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
37,Private,36533,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,240112,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
41, Private,65527, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50,Self-emp-not-inc,240848,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,5761,0,45,England,>50K
38,Private,250184,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50, Private,133929, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,0,44, United-States, >50K
38,Private,177776,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
40,Private,18947,HS-grad,15,Divorced,Other-service,Wife,White,Female,0,0,26,Philippines,<=50K
62,Local-gov,113695,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5740,0,40,United-States,>50K
59,Self-emp-not-inc,101161,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
27, Private,209229, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,237685, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,265630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,226970,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
31, Private,164354, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,398053,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,132326,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
26,Private,137572,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,58596,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,220672,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Private,129181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,66616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,348493,HS-grad,9, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,England,>50K
55,Private,108188,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,2269,39,Mexico,<=50K
61, Private,221325,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
43,Private,158010,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
23, Private,263772,HS-grad,8, Divorced, Adm-clerical, Unmarried, White,Male,0,0,28, United-States, <=50K
19, Private,93222, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4521,0,49, United-States, <=50K
26,Private,230524,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,255979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,185214,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5110,0,49,England,<=50K
22,Private,71875,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
37, Private,51393, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,17, ?, <=50K
26,Local-gov,19522,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
38, Self-emp-not-inc,197941, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,134934, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,49,Philippines, <=50K
40,Private,167026,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,211127,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
49,Private,234624,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1926,32,Mexico,<=50K
49,Private,235758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Mexico,<=50K
48,Private,263014,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,38566,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,255635, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
49,Self-emp-not-inc,37199,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,192325,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
24,Private,202647, HS-grad,8, Never-married,Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
16, Private,70001,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States, <=50K
52, Private,339271,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
57,Self-emp-not-inc,265616,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
40, Private,201911, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White,Male,0,0,33, United-States, <=50K
19,Private,325891,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,29,Mexico,<=50K
20,Private,135519,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
17, Private,205098, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
21,Private,357767,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
38,Private,218568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,155487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Self-emp-not-inc,39458,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
59, Self-emp-not-inc,123143,11th,3, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,33,United-States, <=50K
20,Private,412009,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
29,Private,126439,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,170853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,54252,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Mexico,<=50K
46,Private,162245,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,166880,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
50, Self-emp-inc,128220, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,39, United-States, >50K
19, Private,114920, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
28,Local-gov,205169,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,189048,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,243514,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
60,Self-emp-not-inc,156155,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
41,Private,116440,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,121951,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
26, Private,380115,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
46, Self-emp-not-inc,176349, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,137431, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
45,Self-emp-not-inc,45122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,156214,Assoc-acdm,12,Divorced,Sales,Husband, White,Male,0,1924,40,Mexico,<=50K
38,Private,144900,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
21,Private,134714,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Private,207831,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
21,Private,54460,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,173286,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
21, Private,263451, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,209426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
64,Private,35965, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,242595, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
43,Private,166137, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,19548,HS-grad,9,Divorced,Other-service,Wife,Black,Female,0,0,21,Philippines,<=50K
54,Private,231451,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States,<=50K
49, Private,166850, Bachelors,9,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,53, Mexico, <=50K
36,Private,219879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,391044,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,109080,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,110273,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,137621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,176979,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,49,United-States, <=50K
23,Private,239977,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,221473,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33, Private,196210, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
56,Self-emp-not-inc,159489,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15044,0,40,England,>50K
21,Private,284089,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,35,Germany,<=50K
48,Private,237230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
57,Self-emp-not-inc,205358,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Private,121106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,119907, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
27,Private,183917,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,24,Philippines,<=50K
33, Private,209199, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
25,Private,14694,HS-grad,9, Never-married,Other-service, Own-child,Asian-Pac-Islander,Female,0,0,19,Philippines,<=50K
62,Private,250349,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
16, Private,118654, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,144689,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,64213,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
41,Self-emp-not-inc,114855,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,155175, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36,Local-gov,175751, HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,20244,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,126408,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19, Private,108576, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
34, Private,180612, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States,>50K
29,Private,142463,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
27, Private,40559, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4278,0,40, United-States, <=50K
33,Private,141019,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,156551, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,213813, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,123030,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
61,Private,263291,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,52,Haiti,<=50K
32,Private,335739,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,171106,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,165250, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Self-emp-inc,114637,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15139,0,96,England,>50K
42,Private,136800,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19, Private,255853, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
