age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,162731,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,16,United-States,<=50K
37, Private,20735, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
63, Private,22831, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,145042, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Self-emp-not-inc,185329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Germany,<=50K
46,Private,430529,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22, Private,212230,HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,91189, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
28,Self-emp-not-inc,203948,HS-grad,8, Married-civ-spouse, Sales, Husband,White,Male,0,0,40, United-States,<=50K
40,Private,211909,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Self-emp-not-inc,200202, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,49, United-States,<=50K
18,Private,248178,Bachelors,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,97272,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
60, Private,124902,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,158351,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
60,Self-emp-not-inc,203532,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Philippines,>50K
29,Local-gov,223152,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,265584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
27,Private,201158,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Philippines,<=50K
37,Private,170243,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,384989,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
28,Private,169600,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
18, Private,242388, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
23,Private,143554,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,7079,0,43,United-States,<=50K
38, Private,75493,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,128235, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,80079, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, Mexico, <=50K
41,Private,174712,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,55,Philippines,<=50K
41, Private,106549, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,329084, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
36, Private,101367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40,Philippines,<=50K
23,Private,224959,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
38,Private,243401,HS-grad,13,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,151372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,167969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
61,Private,142512,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,210613,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,168942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,126412,HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22,Private,16083,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,184912, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
39,Private,223994,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
28,Local-gov,95811,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
38, Private,284707, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,51,Mexico,<=50K
52, Private,110758, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
35,Private,166836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,44878,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
52,Self-emp-not-inc,257204, Masters,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,53, ?, >50K
32, Private,433573, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,40,Philippines,<=50K
26,Private,107542,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,277320,Masters,15, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,45, United-States, <=50K
36, Private,189216, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29,Private,166464,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,154681,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,Trinadad&Tobago,<=50K
27,Private,80422,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,396227,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
50,Private,203615,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
55,Private,192432,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
31,Private,137748,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40, United-States,<=50K
17, Private,197196, HS-grad,8,Never-married,Other-service, Own-child, White,Male,0,0,39, United-States, <=50K
17, Private,118262, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36,Private,334124,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54, Private,207161, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
29,Private,270534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
53,Private,110620,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
41, Private,208215, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, White, Male,6298,1926,37, United-States, <=50K
61,Self-emp-not-inc,167505,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23, ?,98929,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
31,Private,194059,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
18, Private,263860,11th,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico,<=50K
42,Private,275278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,169635,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,162596,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
21, Private,163447, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
49, Private,138749, Bachelors,13,Married-civ-spouse,Transport-moving,Husband, Black, Male,5919,1927,19,United-States,>50K
41,Private,248281,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,329839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
64,Private,109004,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
62,Private,34169,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
32, Local-gov,269585, Masters,8, Never-married, Prof-specialty, Not-in-family, Black,Male,0,0,16, United-States, <=50K
35,Private,283964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,126931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54, Private,235782, Masters,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,47, United-States, >50K
36,Private,134624,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
61,Private,158842,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
21, Self-emp-not-inc,10831, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,206900,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
16,Private,122729,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22, Private,98884, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15,United-States, <=50K
44,Private,241709,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
63,Private,179930,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,167581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,88949, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
26,Local-gov,422766,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,195098,HS-grad,8, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, Canada,<=50K
42, Private,9643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
21,Private,204807,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,213179,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
45,Private,134577,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,43185,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
20, Private,148672, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,51, United-States, <=50K
39,Private,148824,Some-college,9,Married-civ-spouse,Adm-clerical,Husband, White,Female,0,0,31,United-States,<=50K
38,Private,130467,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,107845,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,Canada,>50K
45,Private,261621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
28,Private,184033,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,177993,11th,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,121930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Mexico,<=50K
55, Private,151924, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, >50K
39,Private,266699,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,379805,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,60,Mexico,<=50K
27, Private,255182, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,207447, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
60, Private,173647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
31,Private,354676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
18,Private,196063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,282293,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,416958, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,277977,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White, Male,0,0,40,United-States,<=50K
29,Private,267041,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
39, Private,435411, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,227658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
45, Private,132365, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7502,0,18, United-States, <=50K
36, Private,188371, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,6675,0,36, United-States, <=50K
39, Private,240161, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
24, Private,202015,Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,7, United-States, <=50K
42,Self-emp-not-inc,280453,11th,9,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,47,Mexico, <=50K
36,Private,11494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Self-emp-not-inc,157336, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,47, United-States, <=50K
49,Private,77258,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
28, Private,228284, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1595,0,21, United-States, <=50K
36,Private,275948,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
37, Private,266802, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,129111,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,51,United-States,>50K
49,Private,109152,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40, United-States,>50K
27,Private,51730,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,46, United-States,<=50K
27, Private,65109, Bachelors,12, Never-married,Adm-clerical, Not-in-family, Black, Male,0,0,39, United-States, <=50K
45,Private,125439,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,9029,0,49,United-States,<=50K
21, Private,92827, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Self-emp-not-inc,163426,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,223023,HS-grad,9, Married-civ-spouse, Sales, Husband,White,Male,0,0,44, Canada,<=50K
25,Local-gov,263428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
60, Private,107542, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,Local-gov,341035,Some-college,9, Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
32,Local-gov,256832,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,175610,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
28, Private,107768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,151730,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
37,Private,171540,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,121650,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
48,Self-emp-not-inc,211623,Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
29, Private,212704, Some-college,9, Divorced,Other-service,Unmarried, Black, Male,0,0,40, United-States, <=50K
22,Private,159124,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
49, Local-gov,115532,Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,11017,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,211703, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,176362, HS-grad,8, Divorced, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Self-emp-not-inc,18427,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,184663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Private,115302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3398,0,39,United-States,>50K
62, Private,19607, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,Private,244901,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
16,Private,164495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
