age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16, ?,67206,Bachelors,7,Married-civ-spouse, Adm-clerical, Own-child,White, Female,0,0,47,United-States, <=50K
57, Self-emp-not-inc,245954, Some-college,10, Married-civ-spouse, ?,Not-in-family, White, Male,0,0,37, United-States, <=50K
41,Private,99807, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White,Male,0,0,40, United-States, >50K
46,Local-gov,197998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
16,Private,46314,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
58,Private,192613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,351731, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63,Private,18221,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,105446,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
51,Private,99355,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
41,Private,182977,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63, Private,93456, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,159550,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
49,Private,129545,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Private,385509,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
64, Private,86902, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,255724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,391815, Some-college,10, Never-married, Other-service, Own-child, White, Male,6546,0,27, United-States, <=50K
29,Self-emp-not-inc,148025,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,146252,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
44,Private,248867,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,246137,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,410716,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
41, Private,270290, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
53,Private,111731,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,205912,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,61733,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
38, Private,423249, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
38, Private,262597, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,12918,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,88535, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
25,Private,232285,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
29, Private,198304, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,151779, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
34,Private,35589,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17,Private,87060,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,129376,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
48,Private,165724,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,273771,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41, Private,99979, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
29,Private,205264,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
51,Private,115513,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Philippines,>50K
26,Private,270845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
38, Private,43081, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,249493, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,187254, Masters,12, Never-married, Transport-moving, Husband, White, Male,9907,1925,39,Guatemala, <=50K
63, Private,30505, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
27,Private,246401,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,385177,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,Mexico,>50K
34,Private,264868,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,41, United-States,<=50K
27,State-gov,105435,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,277339,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,287408, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,130178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,50126,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
18, Private,137374, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,11, United-States, <=50K
47, ?,40723, HS-grad,8, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
32,Private,68212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
19,Self-emp-not-inc,416696,Masters,10,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,19,Mexico,<=50K
48, Private,177341, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
23,Private,166004,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,<=50K
50,Private,9613,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
57,Self-emp-not-inc,115334,11th,8,Divorced,Prof-specialty,Not-in-family, White,Male,0,0,34, United-States, <=50K
59,Private,129307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
34,Private,234820,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
46, Private,269847, HS-grad,8, Divorced,Adm-clerical, Not-in-family, White, Male,0,0,40,United-States, <=50K
45,Private,263364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,174999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37, Private,253523, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27,Private,216717,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
48, Private,195980, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,7161,0,14, United-States, <=50K
29,Private,206695,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,17,United-States,>50K
29,Private,170668,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
29, Private,220352,11th,2, Never-married, ?, Not-in-family, White,Female,0,0,24,Mexico,<=50K
27, Private,294194, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,41, United-States, <=50K
40,Private,422477,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,182653,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39, Mexico,>50K
32,Private,180477,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,France,<=50K
35,Private,88876,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,245796, Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,187458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,251142, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
52,Private,240477,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
43, Private,221746, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,404246,Some-college,10, Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,47, United-States,<=50K
48, Self-emp-not-inc,130409, 11th,7, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,23, United-States, <=50K
64,Private,199039,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,96597,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
44,Self-emp-not-inc,20513,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,147005,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40, United-States,<=50K
29,Local-gov,280997,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22, Private,267836, Some-college,10, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico, <=50K
28,Private,270031,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,91841,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,229995,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,118502,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,177152,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26, ?,427867,11th,6, Divorced, ?, Not-in-family, White, Female,0,0,6,Mexico, <=50K
50, Private,269575, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7084,0,42, United-States, <=50K
22, Private,67358, 11th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
34,Private,50548,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Local-gov,241376,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
20,Private,8432,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,73622,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,95349,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39, United-States,<=50K
62,Local-gov,32392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
64,Private,151943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,292211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
33,Private,217527,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,428962,Bachelors,13, Never-married, Sales, Not-in-family, White,Male,0,0,27, United-States,<=50K
17, Private,413200, Some-college,10, Never-married,Other-service, Not-in-family,White,Male,0,0,39, United-States,<=50K
44,Private,112318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Iran,>50K
58, Private,161454, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36,Self-emp-not-inc,111209,HS-grad,9, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,Philippines,<=50K
38,Private,110133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,142958,10th,9,Never-married,Machine-op-inspct,Own-child,Black, Male,0,0,39,United-States,<=50K
17, Private,308656,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,12, United-States, <=50K
41, Private,147082, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
41,Private,95327,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,261289,HS-grad,8, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,151963,Bachelors,2,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
35,Self-emp-not-inc,73536,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,200386,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Private,176365,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,411454,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,Mexico,>50K
37, Private,96191, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
17,Private,264732,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Mexico,<=50K
47,Private,308908,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,Self-emp-inc,386585,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
38,Private,148925,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,441392, Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,12,Mexico, <=50K
18,Private,281238, HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
37,Local-gov,276055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,323846, Masters,15,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49,Mexico, >50K
23, Private,275392, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,139224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,117188,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,431934,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,7,Mexico,<=50K
50, Private,252255, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,42111, HS-grad,9, Never-married,Adm-clerical, Not-in-family,White,Female,0,0,20, United-States,<=50K
29,Private,66990,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
51,Private,138334,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,385551,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,166628,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,China,>50K
30,State-gov,20771, HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,20822,7th-8th,4,Divorced,Other-service,Unmarried,Black,Male,0,0,9,United-States,<=50K
18,Local-gov,224583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19, China,<=50K
29,Private,207307,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,Canada,<=50K
27,Private,211157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20,Private,246673,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,United-States,<=50K
30,Private,170580,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,284792,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
64,Private,207403,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,268482, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,282062, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, United-States, >50K
28,Self-emp-not-inc,59743, Some-college,10, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,34, United-States,<=50K
20,Self-emp-not-inc,33707,Masters,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
30, Private,11246, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,27473, HS-grad,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22,Ireland,<=50K
41,Private,405379,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
