age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,63375, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,272355,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
37,Private,127143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
55,Self-emp-not-inc,74313,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,130358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,101173,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,Canada,<=50K
35, Private,113426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,232393,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36, Private,182643, Some-college,9, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,32, United-States, <=50K
48, Private,91241, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Self-emp-not-inc,54836,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,30, Guatemala,<=50K
57, State-gov,302122, Masters,9, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,10, United-States, <=50K
24,Private,214340,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
45,Private,131509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
46,Local-gov,218657,Assoc-voc,10, Divorced,Prof-specialty,Unmarried,Black, Female,0,0,20,United-States,<=50K
46,Local-gov,373498,5th-6th,5,Separated,Other-service,Unmarried,Black,Male,0,0,35,United-States,<=50K
32,Private,66899,Assoc-acdm,8,Separated,Adm-clerical, Wife,Black,Male,0,0,33, United-States, >50K
32, Private,40890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,265168, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48, Private,199446, Masters,14, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,45, ?, >50K
34,Private,47657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
22, Private,170938, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,33, United-States, <=50K
19,Private,309423,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
26,Private,194149,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Canada,<=50K
46, Private,112242, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5256,1927,48, ?, >50K
36,Private,156872,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,249720,Some-college,13,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,15158,1924,39, Puerto-Rico,>50K
51, Private,161198, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
60,Private,341263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,107368,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
19,Private,83300,11th,7,Divorced,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
57,Self-emp-inc,279006,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15137,1925,40,Poland,>50K
57,Private,119214,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
20, Private,58134, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,189604,10th,13,Never-married,Machine-op-inspct, Husband,White, Male,0,0,40,United-States,<=50K
38, Private,19875, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
48,Self-emp-not-inc,28287,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4409,1927,26,Mexico,>50K
22,Private,258946,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
58, Private,402538, Masters,9,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,40, United-States, <=50K
29, Private,63373, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, Mexico,<=50K
35,Private,192405,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,266039,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
36,Private,161684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,180074,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,26,United-States,<=50K
49,Private,147498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,344593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,19926,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,360169,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,14, United-States, <=50K
60,Private,182682,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,211616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
61,Self-emp-not-inc,350978,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,203492, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40,United-States, <=50K
48,Private,46852,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
36,Self-emp-not-inc,145581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,214688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,66375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
36,Private,147776,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
32,Private,129201,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47, Self-emp-inc,126165, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4945,0,50, ?, >50K
33,Private,220601,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,27689,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
43, Private,232864,Doctorate,4, Never-married,Prof-specialty, Not-in-family, Black, Male,4667,0,29, ?, <=50K
52,Self-emp-not-inc,36456,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4862,1927,45, Portugal,>50K
34, Private,95547, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
37,Private,235486,11th,7, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,21, United-States,<=50K
51,Private,240462,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,51011,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Germany,<=50K
23,Private,201131,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,268573, 5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,411261, Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black, Female,0,0,39,United-States,<=50K
46,Private,241901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,54374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,275245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,153734,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,196449,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Private,160579, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31,Self-emp-not-inc,306049,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37, Local-gov,237335, HS-grad,9, Divorced, Exec-managerial,Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,397110,Assoc-acdm,12, Divorced, Exec-managerial, Wife,White, Female,0,0,26,Germany,>50K
40, Private,182450, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4460,0,46, ?, <=50K
25,Private,103178,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
24,Private,265145,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,153511,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,226400,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Private,173794, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
29, Private,182500,Doctorate,10, Divorced, Other-service, Unmarried, White,Male,5485,1925,25,South, <=50K
33,Private,354764,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,405863,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,5079,0,31,Germany,>50K
62, Private,80341, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,194497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,170459,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
42, Private,218226, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,140893, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,196100, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
23,Private,136944,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
40,Private,170116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,250055, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States, <=50K
34,Private,68388,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Private,121616,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
21,Private,187908,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
46,Private,149544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
45,Private,133272,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
56, Private,133571, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,9, United-States, >50K
46,Private,50448,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,202018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,46202,HS-grad,9, Never-married,Sales,Husband,White, Female,0,0,39, United-States, <=50K
18, Private,167866,11th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,37,United-States, <=50K
17, Private,36446, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
62, Private,245797, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49, Private,139447, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
23,Private,46289,Bachelors,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
37,Private,207095,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,197894,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,39144, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,226467,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
58, Private,148722, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,206485,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45, Private,243541, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
25, Private,144296, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, Mexico, <=50K
48,Private,138858,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,218780,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36, Private,244598, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,48, United-States, >50K
53,Private,181470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
39,Self-emp-not-inc,234059,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,132230, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,224098,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
49,Private,238775,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Germany,<=50K
21,Private,104071,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
32,Private,227568,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,221776,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
30,Private,218238, 10th,10,Divorced, Other-service,Unmarried, White, Female,0,0,35, United-States,<=50K
62,Private,125331,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,282864,Masters,13, Married-civ-spouse,Exec-managerial, Husband,Amer-Indian-Eskimo, Male,6253,1924,40, Jamaica,<=50K
35,Self-emp-not-inc,254286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
48,Self-emp-not-inc,60161,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,4648,1927,31,Mexico,>50K
61, Private,182688, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
49, Self-emp-inc,190141,Masters,9, Married-civ-spouse,Prof-specialty, Husband, White, Male,7081,1925,48, ?, >50K
49,Private,56870,HS-grad,9,Never-married, Sales,Wife,White,Female,0,0,39,Canada,<=50K
50,Private,158676,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
61,Federal-gov,226663,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14860,1927,40,Mexico,>50K
50, Private,157634, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
42, Private,43523, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,20,Canada,<=50K
20,Private,77649,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,181327, Some-college,9, Never-married, ?, Own-child, White,Male,0,0,39,United-States, <=50K
56, Private,388787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
50,Private,17516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
46,Self-emp-not-inc,99983,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,26,Germany,>50K
38,Private,277725,11th,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150561,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
35,Private,328724,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63, Private,148001, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40, Private,193416, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,12, United-States, <=50K
32, Private,241407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,100780, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,181442, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
23, Private,32954, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
20,Private,393777,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,250093,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56,Self-emp-not-inc,193964,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
