age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Self-emp-not-inc,64469, HS-grad,9, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,45,United-States, <=50K
19,Private,150114,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26, ?,444083, Assoc-voc,9, Never-married, ?, Not-in-family, White, Male,2980,0,18, Mexico, <=50K
46,Private,215983,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,189642,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,15,United-States,>50K
23,Private,227632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,204632,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Mexico,<=50K
20, Private,284810, 11th,4, Never-married,Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
27,Private,138699,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50, Private,188911, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,117082, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,215609, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7682,1923,22, United-States, >50K
27,Self-emp-not-inc,178552,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,Philippines,<=50K
19,Private,170723,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Private,236721,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
60,Private,11870,11th,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
51, Private,275554,10th,8,Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40,Mexico, <=50K
37,Self-emp-not-inc,228767, Some-college,10,Married-civ-spouse, Tech-support,Husband,White,Male,4108,1924,41,United-States,<=50K
29, Private,387508, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
40,Self-emp-not-inc,281176,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
28,Local-gov,218140,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
47,Self-emp-not-inc,144732,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Mexico,>50K
29,Private,242411,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Self-emp-not-inc,144782,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
24, Local-gov,444301, Masters,15, Never-married, Prof-specialty, Wife, Black, Female,0,0,7, United-States, <=50K
28,Private,100603,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,242935,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
33, Private,424634, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,227390,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
50, Private,330692,11th,7, Married-civ-spouse,Transport-moving,Husband, White, Male,0,0,53,United-States, <=50K
43,Private,196762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,185801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,201996,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7, Mexico,<=50K
17,Private,83903,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
17, Private,191063, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
42,Local-gov,176688, Bachelors,13, Divorced,Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,182832,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,190015,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
28,Private,196429,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
19, Private,288311, Some-college,9, Never-married, Transport-moving, Husband, White, Male,8609,1922,43, United-States, <=50K
63,Private,161908,11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States,<=50K
39, Private,377294, HS-grad,9, Divorced, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
36,Private,303781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52, Private,219441,HS-grad,8, Divorced,Exec-managerial,Husband, White,Male,0,0,39, United-States, >50K
29, Private,150574, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
29,Private,96237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,298660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,0,54,United-States,>50K
19,Private,204074,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
29, ?,266096,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
25,Private,190473,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
16, Private,46568, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
51, Private,219637, Masters,15,Divorced, Tech-support, Husband, Black, Male,9730,1918,13, United-States, <=50K
47,Private,277082,11th,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,32,United-States,<=50K
37,Private,249681,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,78794, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,95801,Bachelors,13,Never-married,Adm-clerical,Own-child,White, Female,0,0,14,United-States,<=50K
49,Private,220517,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,1299,1920,47,Germany,>50K
35, Private,22061, HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,6988,0,39, United-States,<=50K
48,Private,166862,Some-college,10,Married-civ-spouse,Craft-repair, Husband,White,Male,5891,1925,7,United-States,<=50K
38,Private,147554,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
28,Private,379359,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Local-gov,127497,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,183030,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,154797,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,193800,HS-grad,9,Divorced, Craft-repair,Unmarried,White, Male,0,0,51,United-States,<=50K
64, Private,107096, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,356962,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19, ?,141282, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
41,Private,175692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
40, Private,207745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,184008,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,200903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,264015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,353698,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
63, Private,413770, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
37, Private,394704, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48, Private,183661,HS-grad,9,Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,39,United-States, <=50K
26,Private,180467,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,282908, HS-grad,9,Divorced,Craft-repair,Not-in-family, Black,Male,0,0,53,United-States, <=50K
18,Local-gov,147677,Some-college,10,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,39,Philippines,<=50K
36, Private,216540, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
42, Private,44605, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
38, Private,183330, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,18, United-States, <=50K
22,Private,199179,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,144959,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,104746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
41, Private,118602, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,216861, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,58438, HS-grad,9, Widowed,Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,146930,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,217051, Bachelors,13, Never-married, Sales, Own-child, White,Male,0,0,43,United-States, <=50K
19, Private,90376, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,57224,11th,8, Never-married, Other-service, Own-child,White, Female,0,0,9,United-States,<=50K
26, Private,178737, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,28, United-States, <=50K
49,Federal-gov,153454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,278592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
40,Private,189325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,287468, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
41,Private,71862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
41,Private,118884,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
20, Private,63080, Some-college,9, Never-married, Other-service, Own-child, White, Female,6393,0,22, United-States, <=50K
64, Private,200769, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,165111, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7761,0,14, United-States, <=50K
50,Self-emp-not-inc,60308,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
47, Private,64434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45,China, >50K
64,Private,402304,12th,9,Separated,Other-service,Unmarried,Black,Female,0,0,45,United-States,<=50K
28,Local-gov,96466,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,Philippines,>50K
40,Private,240306,Some-college,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States, <=50K
16, Self-emp-not-inc,242094, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
25, Private,57062, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
29, Private,239129, Some-college,12,Never-married,Prof-specialty,Not-in-family, White,Female,3356,0,33, United-States, <=50K
19,Local-gov,366902, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,40, United-States,<=50K
26,Private,238014,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23, Self-emp-not-inc,267882, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46,Self-emp-not-inc,48683,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
22, Private,174035, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,13, United-States, <=50K
39, Self-emp-not-inc,191946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,283168,11th,7,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
58,Self-emp-not-inc,207729,11th,8,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,40,Mexico,<=50K
52, Private,274520, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36,Private,198555,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
52, Private,177865, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Private,28237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
19,Private,233470,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,279001,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,213214, 11th,2, Divorced, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26,Private,145864,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25, Private,101857, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,8171,0,35,United-States, <=50K
38,Private,386684,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Self-emp-not-inc,7322, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,243216,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,203365,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,220517,Prof-school,15, Married-civ-spouse, Transport-moving, Husband, Black, Male,9781,1921,39, United-States, <=50K
16, Private,103202, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,145573,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,51,United-States,>50K
47, Private,408416, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29,Private,277923,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,268035,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,54,Canada,<=50K
38,Private,110232,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,255271,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,226448, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,109648,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,179051,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
51, Self-emp-not-inc,397839,11th,8, Married-civ-spouse,Transport-moving, Husband,Black,Male,0,0,49, United-States, <=50K
47,Private,328144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5649,0,40,United-States,>50K
32,Private,132254,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
27,Private,173265,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39, United-States,>50K
56, Private,78863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,121608, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,420982, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,180886, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17, ?,105203,Assoc-voc,10,Never-married,Other-service, Not-in-family, White,Female,0,0,40,Puerto-Rico, <=50K
40, Private,110150, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
20,Private,140691,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,108922,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
61,Private,185186,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,49777,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,205709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,37,Philippines,<=50K
46, Private,185211, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
