age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,175319,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,183589,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
55,Private,318090,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
53, Private,141063, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
43,Private,77568,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,171332, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
29, Private,155001, 11th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
19,Private,72295,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
27,Local-gov,255732,HS-grad,8, Never-married,Craft-repair, Not-in-family,White, Male,0,0,39, United-States,<=50K
46,Private,192537,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,208120,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
49, Private,211979, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,174941,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
17,Private,203407, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
52, Private,228106, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,24, United-States, <=50K
41,Self-emp-not-inc,215215,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Germany,<=50K
20, Private,194685, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
27,Private,41403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
39,Private,159931,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
29, Private,203839, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
53,Private,110311,11th,7, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States, <=50K
21, Private,292053, Some-college,10,Never-married,Adm-clerical,Not-in-family, White, Female,0,0,19,Trinadad&Tobago, <=50K
31, Private,208874, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,247469,11th,5, Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23, Private,304317, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,127469, HS-grad,8,Widowed,Sales, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,193259,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,114308,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
53, Private,47428, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39, United-States, <=50K
39, Private,120841, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,131255,Bachelors,12,Married-civ-spouse,Machine-op-inspct, Not-in-family, White,Male,0,0,39,United-States,<=50K
47,Private,251011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
47, Private,78757, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25,Private,119142,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41, Private,318747, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,40, United-States, <=50K
39,Private,220401,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,226452,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
26,Private,60052,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23, Philippines,>50K
28,Private,422459,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
38, Private,58483, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20,Portugal, <=50K
24, State-gov,410515,HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,220093,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
58,Private,125180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,158860,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
49,Private,201481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,235275,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,123073,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Private,170357,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43, Self-emp-inc,110986, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,5177,1926,45, ?, >50K
35,Private,81461,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Portugal,<=50K
48,Private,203291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,213250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,300652,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
20,Private,228491,11th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
51, Private,155884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30, Private,243178, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26,Private,278872,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,<=50K
30, Private,52476, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
41,Local-gov,372316,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
40, Private,39459, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,201792, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,46, United-States, <=50K
34,Private,95769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34, Private,227770, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,21968,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
49,Local-gov,102955,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
42, Private,37761, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-not-inc,128904, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
42, Private,346690, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,27, Mexico, <=50K
35, Private,134517, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
38,Self-emp-not-inc,70581,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4886,0,26,Germany,>50K
37, Private,212451, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, Self-emp-not-inc,92510, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, <=50K
34, Private,347758, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,23, Canada, >50K
46, Private,54654, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
34,Local-gov,117598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
52, Private,105777, 11th,9,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,26, United-States, <=50K
51,Private,246592,7th-8th,4,Married-civ-spouse, ?,Husband,White,Male,0,0,9,United-States,<=50K
17,Private,129795,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
29,Private,229233,11th,10,Separated,Other-service,Own-child, White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,65765,Bachelors,9,Never-married, Sales,Not-in-family,White,Female,0,0,16,Trinadad&Tobago,<=50K
43, Private,167846, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32,Private,352540,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55, Private,111752, HS-grad,9,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, Cuba, <=50K
49,Private,232516,11th,8,Married-civ-spouse,Sales, Husband, White,Female,0,0,29,United-States, >50K
59,Private,241525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,165541, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,68831, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,48, Mexico, <=50K
46,State-gov,220345,Assoc-voc,10,Separated,Prof-specialty, Husband,Asian-Pac-Islander,Male,6314,0,21,Philippines,<=50K
19,Private,47483,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
39,Private,393842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
34,Private,58539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,287917,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,291928,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4359,1926,60,Mexico,>50K
32,Private,150712, Some-college,10,Married-civ-spouse, Exec-managerial, Husband, White,Female,0,0,31, United-States,<=50K
32,Private,201756,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27, Private,55661, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,181724,Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,5785,0,25, Germany, <=50K
48,Self-emp-not-inc,102797,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
23,Local-gov,367185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Trinadad&Tobago,<=50K
54,Federal-gov,118381,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5222,0,11,Germany,>50K
21, Private,144271, Bachelors,6, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
27,Private,69625,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Philippines,<=50K
63,Local-gov,92069,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4962,0,15,Germany,<=50K
62,Private,164783,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,251369,HS-grad,8, Married-civ-spouse,Craft-repair,Unmarried, White, Male,0,0,40,United-States,<=50K
32,Private,273401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,271968, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,23, United-States, <=50K
38,Private,409496,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,Germany,>50K
31,Private,414871, Bachelors,12, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,116503, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,258199, Some-college,4, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
58, Private,180191, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
75, Self-emp-not-inc,200905, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,15, United-States, <=50K
45,Federal-gov,150720,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,13,Philippines,>50K
17,Private,62413, Some-college,10, Never-married, ?, Own-child, White,Male,0,0,23, United-States, <=50K
27,Private,313274,HS-grad,8, Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,236207,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
43,Self-emp-not-inc,333903, HS-grad,8,Never-married,Farming-fishing, Husband,White, Male,0,0,26, Mexico,<=50K
59,Private,125637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,153417,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31, Private,249880, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,358005,HS-grad,8,Never-married,Other-service,Unmarried, White,Female,0,0,40, United-States,<=50K
18,Private,268591,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
29, Private,160096,Assoc-voc,9, Married-spouse-absent,Prof-specialty, Unmarried, Black,Male,4677,0,50,India, >50K
35,Private,254818,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,154748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,298794,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
19, Private,201990, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,19, United-States, <=50K
38, Local-gov,159190,Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6279,1926,50, ?, <=50K
39,Private,329970,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Portugal,<=50K
24, Private,117115, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Self-emp-not-inc,54766, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
27,Private,129272,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
30,Private,416434,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34, Mexico,>50K
30, Private,130023, HS-grad,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,133274,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,199873,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,262495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,188005,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
55, Self-emp-inc,177374, Bachelors,12, Married-civ-spouse, Prof-specialty,Husband, Asian-Pac-Islander,Male,6254,1926,40,Laos, >50K
34, Private,161411, Masters,12, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,158414, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
45,Private,63655,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Portugal,<=50K
24, Private,345329, HS-grad,8, Never-married,Adm-clerical, Own-child,White,Female,0,0,40, Haiti, <=50K
23,Private,196103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,325183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,293448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,274307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29, Private,178911, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Local-gov,78571,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
28, Private,260613, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,144687,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Private,263335,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,28210,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,24,Jamaica,<=50K
31,Private,167524,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,144787, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
56,Private,134246,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
40, Private,74662, Some-college,9, Never-married,Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
