age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,165146,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
50, Private,117812, HS-grad,8, Divorced, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
54,Local-gov,140183,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39, United-States,>50K
36,Private,55086,HS-grad,8, Never-married,Exec-managerial, Not-in-family, White,Female,0,0,40, United-States,<=50K
36, Private,367221, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,95405,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,86172, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,219264,Assoc-acdm,10,Divorced,Adm-clerical,Husband, Black,Male,5942,1927,29, Outlying-US(Guam-USVI-etc),>50K
59, Private,102028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,148713,12th,4,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
33,Private,393474,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,117959, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
34, Private,48643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,163476, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5692,1926,48, ?, >50K
33,Private,66126, Bachelors,12, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
41,Local-gov,375209,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26, Mexico,>50K
24,Private,223269,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,104489,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,189387,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,158811,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,177491,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,United-States,<=50K
31, Private,192091, 10th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, United-States, >50K
29,Private,156572,Bachelors,12, Married-civ-spouse,Sales, Husband,White, Male,0,0,40,United-States,<=50K
26, Private,337934, HS-grad,8, Married-civ-spouse,Other-service, Husband,White, Male,0,0,40, United-States,<=50K
32,Private,23473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,155927, Some-college,9, Married-civ-spouse,Sales, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,140452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,250260, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,223721, 11th,7, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
21,Private,271483,HS-grad,9,Never-married,Sales,Own-child,White, Female,0,0,12,United-States,<=50K
39,Private,248299,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,78453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,84499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,160363, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,427309, Bachelors,13,Never-married, Sales,Not-in-family, White,Male,0,0,39, Mexico, <=50K
19,Private,45991,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
27, Private,319161, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
38,Self-emp-not-inc,290141, Bachelors,12,Married-civ-spouse, Sales,Husband, White, Male,4714,0,49, Mexico,<=50K
44,Private,158666,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,371374,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,17, Mexico,<=50K
27, Private,268453, Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39, United-States,<=50K
27, Private,194331, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
18,Private,229000,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,39961,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Vietnam,<=50K
51,Self-emp-not-inc,186200,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,184068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,State-gov,97665,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42, Vietnam,<=50K
43,Private,358873,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,38311,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,151973, Some-college,10, Never-married,Sales, Own-child,White,Male,0,0,32, United-States, <=50K
51,Federal-gov,281080,Masters,14,Widowed,Sales,Other-relative,Black,Male,15023,1632,39, Philippines,>50K
33, Private,223829, Masters,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
22, Private,113303, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40,United-States, <=50K
37, Private,209253, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,161506,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
43,Private,141708,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,132719,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,>50K
32,Private,70178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
37, Private,260196, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,224425,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
24, Private,329886,HS-grad,8,Never-married,Adm-clerical, Wife, White,Female,0,0,39, United-States,<=50K
40,Private,331167,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,121237,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
50,Local-gov,113849,Prof-school,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,5887,1928,39, Philippines,<=50K
39,Private,230633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
19,Private,378882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
60,Private,139373,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,142801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,175360,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
59, Private,219641, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
19, Private,211377, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,23, United-States, <=50K
26, Private,48405, Some-college,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,53, United-States, <=50K
37,Private,240416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,154943,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,212022, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
49, Private,62822, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, >50K
23,Private,151288,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,<=50K
30,Private,184191,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,216972,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,101392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Vietnam,<=50K
20,Private,323427,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,267226,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,174124,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,50,United-States,>50K
57, Private,165824, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
19,Private,118670,Assoc-acdm,3,Never-married,Sales,Own-child, Black,Male,0,0,22, United-States,<=50K
21, Private,292223, Some-college,9, Never-married,Sales,Not-in-family, White, Female,0,0,40, United-States, <=50K
53,Private,145507,12th,12,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States,>50K
33,Private,32863,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36, Private,409251, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
49,Private,38567,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,198243,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,36139, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,159181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
28,Private,85465,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,43, Haiti,<=50K
41, Local-gov,214738, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,41,United-States, >50K
17, Private,127190, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
16, Private,202420, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,309075, Assoc-acdm,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
22,Self-emp-not-inc,394820,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
47,Local-gov,280347,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander, Male,4540,0,39, Philippines,<=50K
53, Private,99448, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
20,Private,238918,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
40,Private,410101,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
42,Private,393342,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,12,United-States,<=50K
28,Private,269127,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,357374,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
57,Self-emp-not-inc,205952,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,199305, HS-grad,9, Never-married, Sales, Husband, White, Male,4975,0,46, ?, <=50K
56,Self-emp-not-inc,56043,Assoc-acdm,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,189198,Bachelors,12,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,44,United-States,<=50K
18,Private,176558, Some-college,9,Never-married,Adm-clerical, Own-child, Black, Female,0,0,39, United-States, <=50K
56, Private,120849, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,59827,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
58,Self-emp-inc,238570,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,14714,1926,39, Philippines,>50K
24,Private,116346, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
50, Private,204645, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
21, Private,185522,11th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,24, United-States, <=50K
27, Private,278237, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36,Private,107045, Some-college,10,Married-civ-spouse, Craft-repair,Wife,White,Female,0,0,40,United-States, <=50K
31,Private,205726, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, >50K
28,Private,214835,11th,10, Married-civ-spouse, Craft-repair,Own-child,White, Male,0,0,39,United-States,<=50K
43,Local-gov,88699,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Portugal,<=50K
19,Private,248700,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,150381,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
46, Private,94445, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, ?, <=50K
38, Private,340029, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,11, United-States, <=50K
20,Private,59786,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,126968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,England,>50K
40, Private,190036, Bachelors,13, Divorced, Sales, Husband, White, Male,0,0,21, United-States, <=50K
55,Private,252939, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,167158, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
60,Private,27870,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
35,Private,169586,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36, Private,149248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
34, Private,112077,10th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, >50K
34,Private,179342,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Private,133489,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,22316,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26, United-States, <=50K
32,Private,167787,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,169597,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,57097,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47, United-States,<=50K
58,Private,206685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
25,Private,146676,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
31, Private,187383, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Self-emp-inc,259529,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14782,1926,39,Mexico,>50K
39, Private,80052,Bachelors,13, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
59, Self-emp-not-inc,58247, HS-grad,9, Widowed, ?, Husband, White, Male,0,0,40, United-States,<=50K
43,Private,194231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,18911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, United-States, <=50K
23,Private,204675,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
27,Private,406630,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
37, Private,184412,Doctorate,14, Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander,Male,5700,0,48,India, <=50K
39,Local-gov,373777,12th,7,Divorced,Prof-specialty,Unmarried,Black, Male,0,0,14,United-States,<=50K
48,Private,150429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
32, Private,141211, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
55, Private,205021, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Self-emp-not-inc,224807,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,49,Puerto-Rico,<=50K
33, Private,356806, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
30, Private,333971, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
32,Private,177157, Some-college,8, Never-married,Other-service, Own-child, White,Male,0,0,39, United-States, <=50K
35,Private,402886, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
