age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,220913,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,24, United-States,<=50K
48, Private,197838, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
45, Private,223997, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
31,Private,257771,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
47, Private,177067, Bachelors,12,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Self-emp-not-inc,260378,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,0,45,Mexico,>50K
42, Private,63501, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,164257,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,440712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,152891, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
32, Private,171870, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,125917, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
49,Private,62792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
63,Private,261304,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
24, Private,229082, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,145708,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
41,Private,95132,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,27,Philippines,<=50K
29,Private,47429,HS-grad,9, Never-married,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
20,Private,200147,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,234268,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
25,Local-gov,183333,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,245620,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,105218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
38, Private,74455, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States,<=50K
57,Self-emp-not-inc,269124,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
27,Private,133170,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,170509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,197457,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,23,Philippines,<=50K
18,Private,335076,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Local-gov,100552, Bachelors,12,Married-civ-spouse, ?,Husband,Black, Male,6231,0,39, United-States,>50K
19,Private,134513,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27, Vietnam,<=50K
29,Private,106716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,116484,HS-grad,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
26,Private,293853,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,51,Mexico,<=50K
17,Private,170567,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20, Vietnam,<=50K
58, Self-emp-not-inc,159233, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
47,Self-emp-not-inc,73453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,81596, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,122950, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,237799, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
18,Private,196595,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15, Puerto-Rico,<=50K
48,Private,270997,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
45,Private,131811,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,163925,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33, Private,119443, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, ?, <=50K
42,Private,127105,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
47, Private,233278, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,105332, HS-grad,8, Never-married, Other-service, Own-child, White, Female,3424,0,29, United-States, <=50K
49,Self-emp-not-inc,59408,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,254490,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
43, Self-emp-not-inc,158509, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,387850,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,244496,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41, United-States,<=50K
46,Private,38572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,246452,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,107320,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,136212,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25, Private,234283, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
57,Private,242321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
42, Private,203061, HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White,Male,5069,0,48,Mexico,>50K
47,Local-gov,277151,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3539,1632,40,United-States,>50K
51, Private,117697, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,146797, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,301697,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,52450,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
37,Private,118150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,169290,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,249946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
41,Private,95177,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Philippines,<=50K
30, Private,160812, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39,United-States, <=50K
40, Private,235537, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,20684, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,3937,0,39, United-States, >50K
25,Private,114730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
49,Private,376556,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,174239,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
51, Local-gov,153294, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5996,0,39, United-States, >50K
27, Private,103054, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2616,0,34, United-States, <=50K
49,Private,234574,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,53,Mexico,<=50K
26, Private,425055, HS-grad,8, Never-married, Sales, Unmarried, White, Female,0,0,47, United-States, <=50K
27, Private,88820, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3054,0,51, United-States, <=50K
20,Private,225061,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,Private,15139,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
40,Private,220716,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,>50K
57,Private,42337,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,113303,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
32,Private,14745,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,Mexico,<=50K
24, Local-gov,12646,Assoc-voc,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1926,54,Cuba,>50K
56, Private,145793, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,154875, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,121147, HS-grad,7, Never-married,Other-service,Own-child,White, Female,0,0,35, United-States, <=50K
50, Self-emp-inc,148321, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5447,0,39, United-States, >50K
21, Private,431982,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,Mexico,<=50K
20, Private,423913, HS-grad,6,Never-married, Other-service, Own-child,White, Female,0,0,28, United-States, <=50K
40,Private,161742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29,Private,245107,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,395856,Bachelors,12,Married-civ-spouse,Sales, Husband,White,Female,0,0,51,United-States, <=50K
28,Private,245570,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,383391,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
29,Private,200767,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
17,Private,109338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,234678,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Private,266301,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,268259,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,404783,Some-college,10, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,39,United-States, <=50K
38,Private,184984,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,23,Philippines,<=50K
38,Private,149164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,109357,Assoc-acdm,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
37, Private,141925, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Self-emp-not-inc,37247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,423094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,133590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,46676, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
48,Self-emp-not-inc,241074,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,<=50K
56,Local-gov,271853,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
49,Private,275116,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
47,Private,196943,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,53614,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,22,Philippines,<=50K
28, Private,329844, Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,40,United-States, >50K
45,Private,109383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,139348,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
34, Private,163042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,396164,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42, Private,120760, Bachelors,12,Divorced,Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
43,Self-emp-not-inc,260800,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,48,Mexico,>50K
28,Private,192702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
20, Private,115307, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,182420, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,145027,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
16, Private,131254, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Local-gov,405481, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59,Private,178117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,>50K
44,Local-gov,248499,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3794,0,22,United-States,<=50K
39,Private,193210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,127967, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
27, Private,186581, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
16, Private,132396, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,215453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
49,Private,147237,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,Mexico,<=50K
58, Private,217147, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,143298,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
27,Private,163879,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,210242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,282279,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,47286, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3387,0,28, United-States, <=50K
30,Private,253794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,400801,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26, ?,<=50K
24,Private,399511,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
57,Private,289807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,>50K
17, Private,197168, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,410056,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
62, Private,204272, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,178567,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,115135,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
21,Private,58401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41, Private,163424, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,395495,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61, Private,168728, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
35,Private,50803,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
21,Private,243793,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,172944,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
59, Private,161573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
22,Private,111293,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
38,Private,137747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,405189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
