age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Private,381105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
47, Private,130068, Bachelors,13,Divorced,Exec-managerial, Not-in-family, White,Male,0,0,40,Philippines,<=50K
16,Private,219460,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23, ?,<=50K
32, Private,139272, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,22, ?, <=50K
18, Private,199493, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
30,Private,14491,HS-grad,15,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,42,Philippines,<=50K
49,Private,191360,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,51,United-States, <=50K
39,Self-emp-not-inc,274746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,153551,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,103453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,388488,Some-college,9, Married-civ-spouse,Adm-clerical,Unmarried, White, Male,0,0,39,United-States,<=50K
33, Private,324699, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,30865,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,29, United-States, <=50K
39,Private,173422,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,73778,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
38,Private,39046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,266466,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17, Private,28465,11th,7, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
19,Private,175566,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Canada,<=50K
41, Self-emp-not-inc,283486, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,14, United-States,>50K
39,Private,45766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,422655,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,199964,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,19,Mexico,<=50K
33,Private,40308,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50, China,<=50K
17, Private,192714, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
39, Private,217333,HS-grad,8,Divorced, Craft-repair,Unmarried,Black, Male,0,0,50,Philippines,<=50K
34, Private,108838, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
56,Self-emp-not-inc,227613,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
18, Private,232743, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,123950, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
47,Private,72667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,204858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
50,Private,243431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
17,Private,162928,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
35, Private,118425, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, ?, <=50K
22, Private,394306,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,25, United-States,<=50K
16,Private,180481,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
46,Private,52340,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,147495,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,232076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18, Private,210577, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,24, United-States, <=50K
25,Private,81463,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,381060,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
20, Private,139890, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,195174, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
39,Private,182506,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
39,Private,35925,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26, ?,113306, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,165347,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30, Private,160339, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-not-inc,117959, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4867,0,39, United-States, >50K
20,Private,301373,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,172765,Bachelors,12,Never-married,Other-service,Not-in-family, White,Male,0,0,45,United-States, <=50K
18,Private,102222,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Canada,<=50K
18, ?,128851,HS-grad,8, Never-married, Other-service, Own-child,Black,Female,0,0,27, United-States, <=50K
19,Private,135046,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,156741,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,24183, Some-college,9,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,>50K
27,Private,301859,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,206567,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,Canada,<=50K
25, Private,125793, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,309665,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,176014,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
49,Private,268657,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,48, China,<=50K
26,Private,214518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,23,Mexico,<=50K
51,Private,51451, Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Private,13045,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
32, Private,313390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17, Private,46231,11th,7,Never-married,Other-service,Own-child, White, Female,0,0,30,United-States, <=50K
24,Private,138729,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,256037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
42,Private,261806,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
19, Private,122295, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
47,Private,202633,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39, Private,37330,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States, <=50K
35,Private,126437,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,172674,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
59, Private,16949,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
48,Private,92093,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,120632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58, Self-emp-not-inc,115586, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
31, Private,157041, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,156260, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
52,Private,159924,Bachelors,12,Married-civ-spouse, ?,Husband,White,Male,0,0,36,United-States, <=50K
26,Self-emp-not-inc,47827, HS-grad,8,Married-civ-spouse, Other-service,Husband, Black, Female,3556,0,40, United-States, <=50K
36,Private,24759,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46, United-States, <=50K
28, Private,387918, HS-grad,8, Married-civ-spouse, Sales,Not-in-family,White, Male,0,0,51, United-States, <=50K
33, Private,118466, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
48, Private,237620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49, United-States, >50K
33, Private,22499,Bachelors,12,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,47, United-States, <=50K
51,Private,211083,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Jamaica,<=50K
19,Private,255035,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,126168,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,416118,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
23, Private,123413, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
48,Private,238880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,118424,Some-college,7,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,122498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,139961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,250706, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16,Private,305596,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,14766,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Portugal,<=50K
41, Private,93303, Some-college,9, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,13, United-States, <=50K
32, Private,115534, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
22,Private,104426,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,308798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Philippines,<=50K
57, Self-emp-not-inc,108637, 7th-8th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
62,Private,164248,10th,3,Divorced,Sales,Unmarried,White,Female,0,1926,40,Mexico,>50K
30,Private,196382,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
46,Private,189988,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
35, Private,417063, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Female,5075,0,48, United-States, <=50K
44, Private,121838, Bachelors,13,Divorced,Adm-clerical, Not-in-family,White, Female,0,0,39,Philippines,<=50K
28,Private,45533,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
34,Private,106068,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Local-gov,150374,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31, Private,125342, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
57,Private,78782,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40,Philippines,<=50K
54,Private,330304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
28, Private,241440, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,392601,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,8533,0,50,Mexico,>50K
37, Private,163228, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,242877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,107607, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
40,Private,33748,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,406351, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,127481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,220455, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
26, Private,131173, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,248216, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,244235,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22, Private,59503, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
18,Private,12800,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
22,Private,243852,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,163533,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,106502, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56, Self-emp-not-inc,170826, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,73243, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,22, United-States, <=50K
48,Private,158752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,157299,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,110235,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,117078,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,209565,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Germany,<=50K
43,Private,113303,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,181689,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,415104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35, Private,256863, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,98737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,105346,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,230450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,142968,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Philippines,<=50K
37,Self-emp-not-inc,125018,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,5703,0,39,Mexico,>50K
32,Private,145309, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39,United-States,<=50K
28, Private,372967, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,36,Mexico, <=50K
37,Private,171498,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39, Private,252267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
26,Private,381861, Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried, White, Male,0,0,39,United-States,<=50K
38,Private,95887,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,110425,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49, ?,<=50K
40,Private,161515,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
64, Private,235066,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51, United-States, >50K
36, Private,252928,Bachelors,13, Never-married,Sales,Not-in-family, White,Female,0,0,34,United-States,<=50K
37, Private,311832,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White, Female,0,0,49, United-States, <=50K
23, Private,240610, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,154089,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
24,Private,213083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
