age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24, Private,306543, Masters,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Local-gov,308755, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23,Private,217532, 7th-8th,4, Never-married,Craft-repair,Husband, White, Male,0,0,39,Mexico,<=50K
45,Private,450780,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Hungary,<=50K
24, State-gov,86169, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
51,Self-emp-not-inc,88140,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,9,United-States,<=50K
55,Self-emp-not-inc,133961,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
71, ?,219526, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
32, Local-gov,430248, Bachelors,13, Married-civ-spouse, Craft-repair, Husband,Other, Male,0,0,48, United-States, >50K
36, Private,218809, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,75496,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,110987,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
45,Private,391063,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Self-emp-not-inc,138156, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2213,28, United-States, <=50K
32,Private,190627,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34, Private,418266, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
41,Private,159042,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,186018,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
70, Private,203247, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5228,0,39, United-States, <=50K
38, Private,162949, 11th,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,28, United-States, <=50K
67,Self-emp-not-inc,131425,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
53,Private,158073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15054,0,30,United-States,>50K
32, Private,90916, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,214374, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45,Private,171051,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,79,United-States,>50K
73, Self-emp-not-inc,153662, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, >50K
39,Local-gov,76607,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband, White, Male,0,2510,40,United-States,>50K
23, Private,309549, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
51,Local-gov,140693,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
33,Private,35401,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
51,Self-emp-not-inc,134414,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
32, Private,434835, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,296588,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23, Local-gov,311573, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
36,Private,179823,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,52583,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
45,Private,206985,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,196943, 11th,7, Never-married, Prof-specialty, Unmarried, White, Female,0,0,27, United-States, <=50K
34,Private,206021,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14946,0,29,United-States,>50K
20,Private,299806,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
72, ?,55463, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,288797, HS-grad,9, Never-married, ?, Not-in-family, White, Female,5134,0,39, United-States, <=50K
54,Private,136128,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37, Private,330962, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
45,Private,220808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,47209,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5151,0,39,United-States,<=50K
25,Private,36728,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
41,Private,292972,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5736,0,29,United-States,<=50K
54,Self-emp-not-inc,115069,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
43,Self-emp-not-inc,55154,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,81,United-States,>50K
27, State-gov,326243, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,51, United-States, >50K
54,Private,131634,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
21,Private,200623,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,122446,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,131668,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,>50K
40,Local-gov,301736,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,33596,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
24, Private,136958, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
25, Private,141045, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,34, United-States, <=50K
33, Private,174607, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Federal-gov,30295,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
34,Private,206539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,299201,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
35, Private,169480, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,33261,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5156,0,39,United-States,>50K
30,Private,216422,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
22, Private,135157, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,51, United-States, >50K
23,Private,221232, Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,136854,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,84657,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,152180, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,293703,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,146338,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
22, Local-gov,433317, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33,Private,218746,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
74, ?,160134, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,308166,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
25, Private,34085, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
43,Private,431003,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,144612,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,200916,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
69, ?,221760, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,303150,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,0,28,United-States,<=50K
47, Self-emp-not-inc,161028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Federal-gov,33527,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
35,Private,30389,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,34911,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,76,United-States,>50K
41,Private,155563,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,191910,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,302671, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,293484,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5593,0,28,United-States,<=50K
40,Private,290450,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5533,0,40,United-States,<=50K
73, Private,245533, HS-grad,9, Widowed,Exec-managerial, Unmarried, White, Male,0,0,39, United-States, <=50K
33,Private,216609,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
21,Private,204750,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
54, Private,431865, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
23, Private,418318, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
51,Local-gov,203621,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
43,Self-emp-not-inc,52042,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,80,United-States,>50K
19, Private,418260, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
45,Private,162455,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36, Private,221694, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,222570, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,228564,10th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
25,Private,117532,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
63, ?,138922, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
40,Private,55232,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,31723,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,80642,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,152006,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
52,Federal-gov,59009,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,10,United-States,<=50K
51,Private,208195,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
46, Self-emp-not-inc,142792, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
52,Local-gov,229267,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,97939,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,139733,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
22, Local-gov,441497, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,433170, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
25,Private,35804,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
36,Private,112861,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
50,Federal-gov,32030,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,11,United-States,<=50K
18,Private,225555,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
25,Private,48863,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,188142,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,145398,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,United-States,>50K
23,Private,443916,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,48,Poland,<=50K
41,Private,67671,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,185204, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,198030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,281441,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,159776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15136,0,32,United-States,>50K
36,Private,32950,HS-grad,9,Married-civ-spouse,Other-service,Husband,White, Female,5136,0,39,United-States,<=50K
23,Private,189218,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1932,40,United-States,<=50K
33,Private,134000,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
44, Private,186630, HS-grad,9,Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5266,0,40, United-States, <=50K
41,Private,31979,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,12,United-States,>50K
33,Private,222535,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
46, Private,175819, HS-grad,8, Divorced, Tech-support, Unmarried, White, Male,0,0,39, United-States, <=50K
59,Private,159123,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,226974,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
35,Private,403119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,411901, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,223093,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,57305,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,85,United-States,>50K
64,Self-emp-not-inc,120470,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,42,United-States,<=50K
34, Private,426599, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
23, Private,414798, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,442582,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,221074,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,130724,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,206770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Local-gov,309749, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34,Private,112730,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
22, Local-gov,124579, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
44,Self-emp-inc,266714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
