age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,48114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,58113,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
33,Private,253172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,47,United-States,>50K
61, Never-worked,160844, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
21,Private,253729,Some-college,5,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Local-gov,65238,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,212442,HS-grad,8,Never-married,Protective-serv,Other-relative,Black,Female,0,0,59,United-States,<=50K
61,Private,160614,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,296586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
34,Private,256746,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Local-gov,41847,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,>50K
78, Self-emp-not-inc,157855, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,35, United-States, <=50K
35,Private,179020,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,151811,Bachelors,13,Married-civ-spouse, Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,0,16,United-States,>50K
43,Private,217768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,14,United-States,<=50K
41,Self-emp-not-inc,387075,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
33, Private,174837, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
59,Private,48539,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1612,48,United-States,<=50K
59,Private,72444,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,248714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,39,United-States,>50K
18, Private,334901, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
19, Private,359923, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
60,Private,162390,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
44,Private,256559,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,0,39,United-States,>50K
58, Private,175992, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
33, Private,169189, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5245,0,37, United-States, <=50K
30,Local-gov,73843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,51270,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
46,Private,59923,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
59,Private,47920,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1607,48,United-States,<=50K
33,Private,66214,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,178589,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,259710,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5247,0,39,United-States,>50K
29,Private,386585,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1420,40,United-States,<=50K
44,Self-emp-not-inc,403667,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43, Local-gov,215623,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband,Black,Female,0,0,60,United-States,<=50K
33, Private,184537,Bachelors,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander,Male,0,0,40, United-States, <=50K
43,Self-emp-inc,215965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59, Dominican-Republic,<=50K
33,Private,250600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,47,United-States,>50K
60, Private,170923, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, United-States, <=50K
36,Private,70622,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
53, Private,317150, Assoc-voc,11, Separated, Other-service, Unmarried, White, Male,0,0,25, United-States, <=50K
42, Private,53541, Assoc-voc,11, Never-married,Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
46,Private,164615,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,215709,Bachelors,13,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,55,United-States,<=50K
18,Private,212786,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,56,United-States,<=50K
60,Private,52795,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Private,166958,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
18, Private,46640, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,36, United-States, <=50K
18, Private,54448, 10th,5, Divorced, Tech-support, Not-in-family, White, Male,0,0,26, United-States, <=50K
20,Local-gov,37823,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Private,183178,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,65183,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,218737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,12,United-States,<=50K
22,Private,54227,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,180385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,39,United-States,>50K
56, Private,257863, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,5247,0,39, United-States, <=50K
30,Local-gov,64130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53, Private,341441, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
30,State-gov,38436,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,53343,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
57,Private,179482,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29, Self-emp-inc,184135, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
78, Self-emp-not-inc,160601, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,34, United-States, <=50K
45,Private,293653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
18, Private,337537, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,169139, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5245,0,37, United-States, <=50K
36,Private,164797,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,179493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,371073, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
35,Private,58444,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
34,Private,255465,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,83113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,340075,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29, ?,206274, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
32,Private,323575,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,68771,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,46187,Assoc-voc,10, Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,262148,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,71,United-States,<=50K
20,Private,260884,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,254955,11th,6,Separated,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,287176, 7th-8th,4,Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States,<=50K
19, ?,389457, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
62, Self-emp-not-inc,159041, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
45, Private,207862, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
30,Private,357930,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1421,40,United-States,<=50K
30,Local-gov,65021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28, Self-emp-inc,176700, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,48075,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
31, Private,67408, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,5246,0,39, United-States, <=50K
33,Local-gov,193782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1535,39,United-States,>50K
31,Local-gov,75412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,64615,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
41, Private,176187, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
18, Private,45377, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
19, Private,46417, Doctorate,13, Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
47,Self-emp-not-inc,808733, Assoc-voc,13,Married-civ-spouse, Handlers-cleaners,Wife,Black,Female,0,0,14, Thailand,>50K
44, Self-emp-not-inc,198320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5246,0,60, United-States, >50K
59,Private,174475,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,59881,Some-college,10, Married-civ-spouse,Sales,Not-in-family,White,Female,0,1921,49,United-States,<=50K
44, Private,213707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
45,Private,62477,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,249978,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,47,United-States,>50K
32,Local-gov,187911,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1550,39,United-States,<=50K
31,Local-gov,75649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31, Private,209186, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
44,Private,417050,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,280360,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
36,Private,73009,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
41,Self-emp-not-inc,388754,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
32, Private,85059,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
59,Private,169582,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,256983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,39,United-States,>50K
33,Private,54181,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,<=50K
43, Self-emp-not-inc,184702, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
46,Private,63871,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,349886,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,293629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,320291,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,181539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,251614,HS-grad,5,Never-married,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
61,Private,159042,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Self-emp-not-inc,225015,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,12,United-States,<=50K
45, Private,199382, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
43, Private,200664, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
22,Private,58026,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
45,Private,160285,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
47,Private,168792,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,30,United-States,<=50K
19, ?,379325, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
41, Private,66048, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
32,Private,249090,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,42028,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,53453,Assoc-voc,11,Married-civ-spouse,Other-service,Husband, White,Male,0,0,34,United-States, <=50K
18,Private,269813,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
19, Private,51658, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
20, ?,212680, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20, Private,52746, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,62535, 9th,4, Divorced, Tech-support, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,200080, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,210170, 11th,7, Never-married, Tech-support, Not-in-family, White, Male,0,0,16, United-States, <=50K
40, Private,159460, 10th,5, Divorced, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
34, ?,174499, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5245,0,37, United-States, <=50K
23,Private,52527,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17, Private,214932, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,14, United-States, <=50K
46,Private,171778,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,60154,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,76116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,172776,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Private,214506,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,58,United-States,<=50K
30,Self-emp-not-inc,391627,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
18, Private,351590, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,198823, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24,Private,255830,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41, Private,66960, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
19,Private,274755,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
78, Self-emp-not-inc,157807, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1900,35, United-States, <=50K
61,Private,60346,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
31, Private,203281, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,337845, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,151811,Bachelors,13,Married-civ-spouse, Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
