age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24, Private,97089, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
18, Federal-gov,183185, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,19, United-States, >50K
36,Private,348646,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
71,Private,196224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
18, Federal-gov,190728, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, >50K
36,Private,372961,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,147933,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
57,Federal-gov,150411,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
23, Private,76045, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,121986,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,155031,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
58,Private,122304,HS-grad,9,Divorced, Machine-op-inspct, Husband,White,Male,0,0,39,United-States,<=50K
57, Private,114047, Bachelors,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,246138,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
57,Private,181345,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,318646,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,2934,0,39, Dominican-Republic,>50K
34,Local-gov,236980,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,45613,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
53, Private,187249, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,363105,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,216549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
22, Private,63049, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1635,40, United-States, <=50K
57,Federal-gov,156555, HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,27,Honduras,<=50K
55,Private,139570,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
56, Private,105938, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,43031,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
37,Private,195289,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4647,0,48,United-States,>50K
56,Local-gov,175051,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
34, State-gov,273850, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,1927,49,Mexico, <=50K
38,Private,45913,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
44,Private,35683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
23, Private,207449,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,341247,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,77067, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,40350,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
36,Private,370521,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,195438,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,232093,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
43,Private,141557,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Puerto-Rico,<=50K
58,Private,160377,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Self-emp-not-inc,278904,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,48,Mexico, <=50K
53, ?,286842, Some-college,10, Widowed, ?, Unmarried, White, Male,0,0,8,Greece, <=50K
35,Private,368754,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
44, Private,93743, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,41885, Bachelors,13, Never-married,Armed-Forces, Not-in-family, Other,Male,0,1634,49, United-States, <=50K
38,Private,38000,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
25,Local-gov,231879,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
55, Private,104218, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,49895, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1634,48, United-States, <=50K
45,Private,110666,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,211417,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4622,0,49,United-States,>50K
69,Private,103275,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,206051,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20, ?,211896, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,13, United-States, <=50K
34,Private,334817,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,333497,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,254842,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
19, Private,215849, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
34,Private,334750,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,228711, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,13, Nicaragua, <=50K
20, ?,218585, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
57,Local-gov,163654,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
44, Private,96799, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,310753,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
21,Private,314066,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
71,Private,177769,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54, Private,159214, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, >50K
19, Private,222053, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
42,Private,47271,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
25,Private,347466,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
71,Private,190144,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53, ?,283839, Some-college,10,Married-civ-spouse, ?, Unmarried, White, Male,0,0,7,Greece, <=50K
21, ?,220362, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,10, United-States, <=50K
71,Private,199019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,339964,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22, Private,107131, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,186186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4780,0,49,United-States,>50K
19, ?,198765, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,17, United-States, <=50K
23, Private,88611, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,46505,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
36,Self-emp-not-inc,207090,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
34,Private,347471,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Federal-gov,228452, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,8, Nicaragua, <=50K
22, Private,77020, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,179840,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,213500, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,19, United-States, <=50K
25,Private,72663, Bachelors,12, Never-married,Prof-specialty,Unmarried,White,Male,0,0,39, United-States,>50K
55, ?,247188, Some-college,10,Married-civ-spouse,Craft-repair, Unmarried,White,Male,0,0,7,Greece,<=50K
57,Private,179947,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,295266, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
40,Private,35636,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
41,Private,33385,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
50, ?,207471, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,10, United-States, <=50K
45,Private,165851,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,389622,HS-grad,8,Divorced,Tech-support, Husband,White,Male,0,0,39,United-States,<=50K
44,Private,165640,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18, Private,300202, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
70,Private,194019,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,175194,Some-college,10,Married-civ-spouse,Craft-repair, Unmarried,White,Male,0,0,8,United-States,<=50K
32,Private,334031,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,134900,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
58,Federal-gov,158104,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
57,Federal-gov,172381,10th,6, Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Honduras,<=50K
24,Local-gov,232936, Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
19, ?,204181, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,15, United-States, <=50K
35,Local-gov,232545,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
70,Private,192027,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,240045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,57282,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,120792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,394937,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,208016,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5060,0,50,United-States,>50K
35, Private,99674, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,40356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
18, Private,219238, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
36, Private,110781, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36,Local-gov,233293,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
19, ?,191269, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,17, United-States, <=50K
36,Private,378832,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
50, ?,279184, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,10, United-States, <=50K
33,Private,147035,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
56,Local-gov,176012,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,White,Female,0,0,40,Ecuador,<=50K
42,Private,31341,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
48,Private,204538,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, ?,212070, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
18, ?,197721, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, <=50K
40, ?,180945, Some-college,10, Married-civ-spouse,Craft-repair, Unmarried, White, Male,0,0,11, United-States,<=50K
18, Private,203051, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,24, United-States, <=50K
56, Private,180918,10th,6,Widowed,Other-service,Husband,White,Male,0,0,39,Ecuador,<=50K
58,Federal-gov,164341,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,36678,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
43,Private,154168,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
57,Local-gov,170596,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Ecuador,<=50K
45,Private,172176,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,175968,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,382084,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Local-gov,225657,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18, Federal-gov,165327, Some-college,10, Married-civ-spouse, Armed-Forces,Own-child, White, Male,0,0,24, United-States, >50K
57, Private,114850, 7th-8th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Federal-gov,174472, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,29, United-States, >50K
34, Private,275966, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48,Mexico, <=50K
32,Private,327245,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,363938,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
22, Private,225045, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,27, United-States, <=50K
39,Private,143195,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
69,Private,253686,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
19, ?,191402, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,14, United-States, <=50K
58, Private,103795,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States, <=50K
18, Private,211977, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
35,Private,354854,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,235295,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5842,0,50,United-States,<=50K
45,Private,111252,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20, Private,224753, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,13, Nicaragua, <=50K
43,Private,35608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
69,Private,106409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,366918,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
23, Private,55868, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,2344,40, United-States, <=50K
59,Private,118108, 7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,307435,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1636,40,United-States,>50K
37,Private,193557,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
55, Private,190087,Assoc-acdm,12,Widowed, Prof-specialty, Not-in-family, White,Female,0,0,40,Ecuador,<=50K
38,Self-emp-not-inc,194601,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4889,0,50,United-States,>50K
25,Local-gov,235389,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
