age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20, Private,278381, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1905,46, United-States, <=50K
36,Private,208970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
18, Private,268859, Some-college,9, Never-married, Exec-managerial,Own-child, White, Male,0,0,40, United-States, <=50K
31,Private,99150,Bachelors,12,Never-married,Prof-specialty, Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,129537,10th,13,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
31, Private,69458, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,186933, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,23, United-States, <=50K
56, ?,144431, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,158219,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,<=50K
20, Private,210049, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,58, United-States, <=50K
32, ?,152048, 11th,10,Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo,Female,0,0,39,United-States, <=50K
24,Private,272264,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,396252,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
28,Self-emp-inc,259563,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,76520, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
23,Private,268388,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1464,40,United-States,>50K
53,Local-gov,170652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1548,39,United-States,<=50K
32, Private,236050, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
56,Private,64278,Assoc-voc,11,Divorced, Sales,Not-in-family,Asian-Pac-Islander,Male,7057,0,44,United-States,>50K
37, Private,149907, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
21, Private,159810, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,270394,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
31, Private,246816, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
41,Private,170017,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
22,Private,137325,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,Germany,<=50K
35,Local-gov,162958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
57,Private,172239,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1847,39,United-States,>50K
31,Local-gov,168514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,41398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41, State-gov,171057, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,1914,55, United-States, <=50K
34,Private,99970,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4270,0,48,United-States,<=50K
54,Private,26107, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband,Asian-Pac-Islander, Male,0,0,50, United-States, >50K
21, Private,179878, Bachelors,5, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,7, United-States, <=50K
46, Private,214695,Assoc-voc,11, Married-civ-spouse,Exec-managerial, Husband, White, Male,7551,0,92, United-States, >50K
43,Private,112206,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15331,0,40,United-States,>50K
33,Private,94758,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,0,51,United-States,>50K
65, State-gov,179532, Some-college,9, Married-civ-spouse, Sales,Unmarried, White, Male,0,2183,39, United-States, >50K
41, Private,601016, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1243,0,40,Guatemala, <=50K
31, Private,122394, Bachelors,13, Married-civ-spouse,Adm-clerical, Husband, Asian-Pac-Islander, Male,5846,0,49,Columbia, >50K
46, Private,232672,HS-grad,9,Married-civ-spouse,Sales, Husband, White, Male,0,0,16,United-States,<=50K
47, Self-emp-not-inc,274826, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
25,Private,159053,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
30,Private,182857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
55,Private,151338,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
42,Private,82734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
40,Private,178404,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4108,0,39,United-States,<=50K
30, Private,165063, 11th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
36,Local-gov,191619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
22, Private,333314, HS-grad,8, Never-married, Other-service, Other-relative, White, Male,0,0,39, United-States, <=50K
34,Private,195638,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Private,178932,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
57,Private,80099, Some-college,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
40,Private,283937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,125428,Some-college,10,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
73,Private,44981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,84,United-States,>50K
30, Private,110057, Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,51, United-States, >50K
41,Private,80294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
38, Self-emp-not-inc,65841, Some-college,9, Married-spouse-absent, Other-service, Wife, White, Female,0,0,67, United-States, <=50K
41,Private,563845,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7406,0,39,United-States,>50K
31,Private,36935,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7454,0,52,United-States,>50K
41,Private,161698,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1893,43,United-States,>50K
33, Private,191995, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,59, United-States, <=50K
41,Private,160918,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,4073,0,39,United-States,<=50K
22,Private,76504,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,52, Jamaica,>50K
54, Private,119758, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
24, Self-emp-not-inc,32083, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
52,Private,403578,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Local-gov,36014,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
26,Private,46771,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,376833,Some-college,10,Separated,Other-service,Husband,White,Male,1862,0,30,United-States,<=50K
24,Private,190090,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
32,State-gov,151537,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
20, Private,195537, 11th,6, Never-married, Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
61,Private,95450,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4593,0,47,United-States,<=50K
31,Private,208023,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
36,Private,212522,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
44,Private,76115,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
34, Private,147661, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,254918, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
42,Private,376658,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
24, Private,257608, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-inc,157186,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,47206,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,6363,0,39,United-States,<=50K
26,Private,278292,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
56, Private,92193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,4791,0,29,United-States,>50K
29,Private,105483,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4245,0,34,United-States,<=50K
40,Private,50995,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
39, Private,186525, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42,Private,85594,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4440,0,40,United-States,<=50K
20,Private,180444,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,71012,Some-college,10,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
40,Self-emp-inc,48832,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,7290,0,39,United-States,<=50K
30,Federal-gov,372153, Some-college,10,Married-civ-spouse,Transport-moving,Husband, White,Male,0,0,49,United-States,<=50K
30,Private,271478,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,>50K
22, Private,115957, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
38,Self-emp-not-inc,196118,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
40,Self-emp-not-inc,290810, Some-college,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
40,Private,36948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,140939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,203899,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
55,Private,177204,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,581497,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7341,0,39,United-States,>50K
55,Private,98800,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
36,Self-emp-not-inc,168089,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,11,Ireland,<=50K
40,Private,65337,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,4707,0,40,United-States,<=50K
40, Private,652582, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4938,0,40, United-States, >50K
38,Private,386227,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,284428, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,49,Germany,>50K
37, Private,122392, Some-college,10, Divorced, Craft-repair, Own-child, White, Female,0,0,50, United-States, <=50K
40,Private,130704,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4911,0,31,United-States,<=50K
34,Private,182030,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
31, Private,198514, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1904,62,Germany, >50K
32,Private,44504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,49777,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,6102,0,39,United-States,<=50K
42, State-gov,51257, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
41,Private,104827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41, Private,165554, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Female,0,1560,39, United-States, <=50K
53,State-gov,271886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57, Private,178586, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,2173,39, United-States, >50K
31, Private,186777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,71927, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,39, United-States, >50K
28, State-gov,182962, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
57,Private,192960,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
40,Private,177765,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1588,56,United-States,>50K
21,Private,196850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,149374,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
52, Private,381321, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,3862,0,40, United-States, <=50K
42, Private,78693, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4879,0,40, United-States, <=50K
38, Self-emp-not-inc,166118, 11th,6, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
37, Self-emp-not-inc,81316, 11th,6, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
20, Private,212169, Prof-school,5, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
44,Private,186421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1901,45,United-States,>50K
63, Private,185426, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
43,Local-gov,145266,HS-grad,9,Married-civ-spouse,Craft-repair, Husband,Black, Male,0,1891,39,United-States,<=50K
26, Self-emp-not-inc,145919, HS-grad,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,167004, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
46, Self-emp-not-inc,230159, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,109706,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,36, Jamaica,<=50K
69, ?,43786, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,1458,39, United-States, <=50K
54,Private,93862,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4148,0,47,United-States,<=50K
44, Private,186379, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,44, United-States, <=50K
23,Private,184966,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
67,Local-gov,54507,HS-grad,9,Married-civ-spouse, Sales,Husband,White,Female,0,2164,39,United-States,<=50K
28, Private,305515, Some-college,9, Married-civ-spouse,Exec-managerial, Husband,Black, Male,0,1906,39, United-States, >50K
39,Private,617808,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4065,0,40,United-States,>50K
31,Private,175020,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
31,Private,199409,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
44, Private,115331, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,5489,0,40, United-States, <=50K
28,Private,81931,Some-college,10,Married-civ-spouse, Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,284020,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,17,United-States,<=50K
58, Private,185717, HS-grad,9, Divorced,Tech-support, Not-in-family, White, Female,0,0,33, United-States, <=50K
56,Private,101203,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,14439,0,48,United-States,>50K
55, ?,41953, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo,Female,0,0,39, United-States, <=50K
29,Private,361902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,86,United-States,>50K
