age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,49810,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,28,United-States,<=50K
77,Private,34968,9th,5,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
67,Private,51572,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,215632,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
33,Private,182718,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
65, ?,53967, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,20, United-States, <=50K
20,Private,99093,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
41, State-gov,171980, Bachelors,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
30, Private,94667, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,354127,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
69,Private,43272,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
27, Private,187083, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
68,Private,49374,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,205979,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
34,Private,43608,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,32,United-States,<=50K
77,Private,55366,9th,7,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
44,Self-emp-inc,183172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15054,0,39,United-States,>50K
21,Private,377297,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
43,Private,205233,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
54,Private,201760,Assoc-voc,11,Divorced, Protective-serv,Not-in-family,Black,Female,0,0,50,United-States,>50K
21, Private,255941, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,21, United-States, <=50K
27, Private,180092, 10th,6, Married-spouse-absent, Sales, Husband, White, Male,0,0,55, United-States, <=50K
43,Local-gov,99543,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,0,39, Puerto-Rico,>50K
44,Private,177189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
69,Private,49968,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,57254,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
20,Private,382965,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,29,United-States,<=50K
44,Private,188976,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
27, Private,188686, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,26803,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
44,Private,83155,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7383,0,40,United-States,>50K
21,Private,78748,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,164450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1585,39,United-States,<=50K
31,Private,398116,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,399156,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,157754,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,39,United-States,>50K
39,Private,63913,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
27, Private,186962, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
31, Private,169252, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Local-gov,349356,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
20, Private,219123, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
40, Private,194105, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,64, United-States, >50K
30, Private,186675, Masters,6, Divorced, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
61,Private,74004,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
30, Private,101732, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
27, Private,194531, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
42,Private,207712,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Private,169751,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22, ?,367931, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
29, Private,188522, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
21,Federal-gov,94520,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,169137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,172400, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
53, Private,185410, HS-grad,6, Divorced, Prof-specialty, Unmarried, White, Male,0,0,31, United-States, <=50K
33,Private,181632,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,71956,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7060,0,40,United-States,>50K
76,Private,36070,9th,6,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
35,Private,43825,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
73,Private,32734,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
21,Private,362374,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
41, Private,119707, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,73434, HS-grad,8, Divorced,Priv-house-serv, Not-in-family, White, Female,0,0,48, United-States, <=50K
77,Private,44463,9th,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,49,United-States,<=50K
55,Private,198288,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
65, ?,52293, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,20, United-States, <=50K
43, State-gov,192545, Masters,13, Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,60, United-States, >50K
32,Private,353642,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,1565,39,United-States,<=50K
27, Private,182190, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,56, United-States, <=50K
32,Private,156495,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,39,United-States,>50K
22,Private,65694,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
58, Private,179847, Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White, Female,0,0,52,United-States, >50K
74,Federal-gov,78573,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
41, Private,120994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, State-gov,163863,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
43,Self-emp-inc,186113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14966,0,39,United-States,>50K
23,Private,202971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
75,Private,36883,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
34,Private,73174,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7255,0,34,United-States,>50K
22, ?,289538, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
32,Private,363792,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,51655,HS-grad,9,Married-civ-spouse, Transport-moving,Husband,White,Male,0,1872,39,Canada,<=50K
69,Private,43048,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
74,Private,39923,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
54,Private,203585,Assoc-voc,11,Divorced, Protective-serv,Not-in-family,Black,Female,0,0,50,United-States,>50K
23,Private,200316,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
77,Private,37618,9th,6,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
21, ?,325457, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
57, Private,261009, Assoc-voc,10, Married-civ-spouse,Adm-clerical, Unmarried, White, Female,0,0,52,United-States, >50K
34,Private,57101,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6469,0,31,United-States,>50K
75,Private,179445,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,181364,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7798,0,40,United-States,>50K
22,Federal-gov,106699,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
43,Private,175598,Bachelors,12,Divorced,Prof-specialty, Husband,Black, Male,0,0,39,United-States,>50K
44,Private,195091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, State-gov,150710, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1893,39, United-States, >50K
31,Private,408823,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Self-emp-not-inc,172784, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
57,Private,198207,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
44,Private,185683,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,8216,0,40,United-States,>50K
43,Private,186942,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,178163,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,272259,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,9106,0,40,United-States,>50K
44,Private,183899,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,8201,0,40,United-States,>50K
43, Private,105065, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
60,Federal-gov,92876,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
21,Private,377171,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,25,United-States,<=50K
38,Private,55086,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Private,78729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,165622,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,State-gov,205572, Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,66,United-States,>50K
29,Local-gov,388560,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
77,Private,73283,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,382934,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
33,Private,168502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Federal-gov,95273,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
46,Private,189436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44, State-gov,182328,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,39,United-States,>50K
34,Private,44543,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,White,Female,5939,0,33,United-States,<=50K
42,Self-emp-inc,206506, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5017,0,40,United-States,>50K
43, State-gov,159120, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
20, Private,370680,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba, <=50K
21,Private,372962,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
55,Private,201632,Assoc-voc,11,Divorced, Protective-serv,Not-in-family,White,Female,0,0,51,United-States,>50K
20,Private,196078,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
46,Private,190138,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
43,Private,345776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15035,0,39,United-States,>50K
45,Private,197441,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
55,Private,197810,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
25,Federal-gov,95215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
28, Private,187376, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
19, Private,331269, Bachelors,12, Never-married,Protective-serv, Not-in-family,Asian-Pac-Islander, Male,0,0,39,Cuba, <=50K
21, ?,352193, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,18, United-States, <=50K
45,Self-emp-inc,191433,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,8260,0,40,United-States,>50K
53, Private,203353, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, United-States, >50K
22, ?,59437, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,18, United-States, <=50K
65, ?,49441, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,20, United-States, <=50K
44,Private,186488,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Private,154924,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1904,39,United-States,>50K
22, ?,66622, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
42,Private,204038,HS-grad,8,Divorced, Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
72, Private,93861, HS-grad,8, Divorced,Priv-house-serv, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Private,47834,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,33,United-States,>50K
20,Private,209691,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
36,Private,52039,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Self-emp-inc,187694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15080,0,39,United-States,>50K
68,Private,38076,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,22, United-States,<=50K
54,Private,203280,Assoc-voc,11, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
44,Self-emp-inc,184131,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15104,0,39,United-States,>50K
53,Private,207440,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
27, Private,195025, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,56, United-States, <=50K
19,Local-gov,376318,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
21,Federal-gov,191108,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
44,Private,193324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14858,0,39,United-States,>50K
31,Private,146420,HS-grad,9,Married-civ-spouse, Transport-moving,Husband,White,Male,0,1884,39,United-States,<=50K
43,Private,181919,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
43, Self-emp-not-inc,167853, 10th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
76,Private,27421,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
39,Private,38916,9th,6,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
44,Self-emp-inc,191835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8177,0,39,United-States,>50K
44,State-gov,119916, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,0,39,United-States,>50K
74,Private,39433,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
