age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36, Self-emp-not-inc,180271, 10th,4, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
54,Private,194500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,183666,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,166949,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
64, Self-emp-inc,390754, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,86138, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,190719,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
46,Private,29122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,<=50K
78,Private,80423,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,226300,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,71,United-States,<=50K
35,Self-emp-not-inc,18210,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
31, Private,184615, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,254605,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
38, Private,86013, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,39, United-States, >50K
54,Private,431072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
73, Self-emp-inc,71953,Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, <=50K
33,Private,357816,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,337503,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,6541,0,40,United-States,>50K
21,Private,364561,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
40, Private,194757, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,69320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,176007,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31, Private,85362, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,173001, 10th,4, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
53,Private,205159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
32, Private,83392, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,241891, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
17,Private,172476,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
32, Local-gov,182012, Some-college,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,201202, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,180739,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
41,Private,245542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
44,Private,189228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,6832,0,48,United-States,<=50K
41,Private,291124,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,31979,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54, Private,227982, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33,Self-emp-inc,399611,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6873,0,46,United-States,<=50K
47,Private,75732,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,53476,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1932,44,United-States,>50K
32,Private,354252,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5653,0,40,United-States,>50K
59, Private,186568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,55955,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,71,United-States,<=50K
56,Private,210039,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
34,Local-gov,187454,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,191655,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,172867,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
58, Private,197861, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,179375, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,356354,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,62650,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,United-States,<=50K
61,Private,194583,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,185156, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
31,Private,173595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,182767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
65, Self-emp-inc,179308, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
40,Private,192462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Private,69630,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,174869, 12th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
22,Private,198833,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
18, Private,78887, 12th,6, Never-married, Sales, Own-child, White, Female,0,0,17, United-States, <=50K
32,Private,170268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,16611,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
20, Private,79841, 12th,8, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,68378, Masters,14, Divorced, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
54,Private,186743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
62,Self-emp-not-inc,158175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
30, Private,176387, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,44361, Some-college,10, Never-married, Sales, Own-child, White,Female,0,0,10, United-States, <=50K
41,Private,289740,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,72047,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,260914,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,81253,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21, Private,57711, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
33,Private,254459,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Private,86889, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
19, Private,180482, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,31, United-States, <=50K
43,Private,173445,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,188641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,72387, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,43414,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,<=50K
43,Private,239630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53, Private,85306, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
33,Private,227030,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
44,Private,428470,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23, Self-emp-inc,74233, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
33, Private,62556, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,166442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
73, Self-emp-not-inc,173902, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
61,Private,186192,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,247967,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,87032,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
59,Private,170915,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,73,United-States,<=50K
31, Private,189373, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
60,Private,200559,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,87550,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
67, Private,348659, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
73, Private,187693, 10th,4, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, >50K
31, Private,174599, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,237823, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
60,Private,171497,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,89394,Assoc-voc,11,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
23, Private,80710, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
59, Private,188028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,161444,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
74,Private,41360,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Private,176240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,195074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,35,United-States,>50K
64,Self-emp-not-inc,236056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
32, Private,247680, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,73572,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
22, Private,56743, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,180053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18,Private,190101,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21, Private,182829, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
33, Private,67946, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,88143, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,214730, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,179014,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
53, Private,68565, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, >50K
60,Private,85736,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23, Private,75151,Prof-school,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,571153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
33, Private,66828, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
31, Private,90432, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
30, Private,69207, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,439583,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
21,Self-emp-inc,304511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8712,0,51,United-States,>50K
29,Private,178990,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
48,Self-emp-not-inc,30154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
33,Private,353298,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,82265,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,69012, Masters,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Local-gov,52370, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,29842,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
43, Private,249488, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
56, Self-emp-inc,173764, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
58, Private,47449, Masters,13, Divorced, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
33,Private,173718,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,51381,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
57,Private,188283,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,182985,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
34,Private,171820,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,United-States,>50K
53, Private,81422, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, >50K
36,Private,163485,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,351104, Bachelors,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, <=50K
32,Private,174555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21, Private,166872, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
21,Private,76791,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
35,Private,242045,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5994,0,40,United-States,<=50K
56,Private,88182,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Self-emp-not-inc,184665,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,191507,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
64,Private,183246,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,176878,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,197741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,>50K
