age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,185959,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
45, Private,309724, Bachelors,12, Separated, Machine-op-inspct, Husband, White, Male,0,0,59, United-States, >50K
45,Private,221119,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
18, Private,77012, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,31, United-States, <=50K
43,Private,285234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,755339,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4829,0,28,Philippines,>50K
55, Private,160569, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,163405, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,175824, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
18, Private,84536, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,60, United-States, >50K
73, Private,333504, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, Black, Male,0,1642,44,Ecuador, <=50K
28,Private,109325,11th,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,405218,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
56, Private,236987, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
56, Private,341030, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
43,Private,195813,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26, Self-emp-not-inc,39120, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
27,Private,78038,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,208421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,183749, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,148085,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,198207,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,212643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5017,0,29,United-States,<=50K
45, Private,161354, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,281287, Bachelors,12, Separated, Tech-support, Husband, White,Male,14875,0,50,Scotland, >50K
35,Federal-gov,189431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,160571,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46, ?,35273, 5th-6th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,33, United-States, <=50K
26, Self-emp-not-inc,40654, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
46,Private,199001,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,225712,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
44,Private,205486,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24, Self-emp-not-inc,43890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
34,Private,175233,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,77107,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
64, Private,51220, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,311751,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
41, Self-emp-not-inc,56843, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
29,Private,70039,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,159009,Some-college,9,Divorced, Machine-op-inspct, Not-in-family, White,Male,0,0,39, United-States, >50K
28,Private,96322,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
59, Private,335608, HS-grad,8, Separated, Other-service, Not-in-family, Black, Male,0,1640,42,Ecuador, <=50K
49, Self-emp-not-inc,74426, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
67, Private,148308, HS-grad,13, Divorced, Other-service, Not-in-family, Black, Male,0,0,39, United-States, <=50K
73, Private,336457, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1642,43,Ecuador, <=50K
33,Private,362973,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
47, ?,54855, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,33, United-States, <=50K
47,Private,165552,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,405453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,211047,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5128,0,29,United-States,<=50K
43,Private,290264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,79160,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
17, Private,201554, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
45, Private,61546, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,173646,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,212666,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5102,0,30,United-States,<=50K
46,Private,349203,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,166383,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,47,United-States,>50K
35,Private,212776,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5002,0,30,United-States,<=50K
33,Private,95735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,85241,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
56,Federal-gov,164364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1641,45,United-States,>50K
46,Private,381870,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,177062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
46, ?,25254, 5th-6th,2, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
63, Federal-gov,67953,Masters,14, Divorced, Prof-specialty,Husband, White, Male,0,0,39, Thailand, <=50K
35,Private,214087,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4943,0,30,United-States,<=50K
18, Private,83943, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
47, Self-emp-not-inc,49072, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
17, ?,54164, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,30, United-States, <=50K
28,Private,86379,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,32, Canada,<=50K
45, Private,156753, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, >50K
29, ?,42144, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,30, United-States, <=50K
23, Private,306930, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,5118,0,40,Philippines, <=50K
21,Local-gov,213524,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
70,Self-emp-inc,233307,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
43,Private,204522,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
70, Private,226929, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,44, France, <=50K
35,Local-gov,216493,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5054,0,29,United-States,<=50K
34,Private,297442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,0,29,United-States,<=50K
44,Private,382246,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56, Private,236896, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
34,Private,211997,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5045,0,30,United-States,<=50K
47, ?,66808, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,33, Canada, <=50K
35,Federal-gov,165521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,47,United-States,>50K
21,Local-gov,212774,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,214340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,0,29,United-States,<=50K
20,Private,107459,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
18, Private,294893, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,415808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,45251,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,59,United-States,<=50K
33,Private,426163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,211051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5024,0,30,United-States,<=50K
33,Private,184617,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,60,United-States,>50K
45,Private,194877,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,57192,7th-8th,4, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Local-gov,205651,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
42,Private,89833,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,116323,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,362201,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,310221,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
28,Private,47653,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
56, Private,336746, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,39, United-States, <=50K
33,Private,188190,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
73, Private,333074, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1642,44,Ecuador, <=50K
48, Self-emp-not-inc,63567, 11th,7, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
46,Private,156330,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,323588,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,Private,183924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
49, Self-emp-not-inc,53221, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
27, ?,61183, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,32, Canada, <=50K
25,Private,187086,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
18, Private,92831, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,60, United-States, >50K
73, Private,341774, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, France, <=50K
17, Private,196944, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
55, Private,159330, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,215317, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,29, United-States, >50K
55, Private,331058, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, >50K
34,Private,296984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
21, Private,304703, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
17, Private,202098, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
63,Private,80144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,178633,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
22,Local-gov,212318,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
69, Private,217906, HS-grad,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,45, France, <=50K
34,Private,291966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,0,29,United-States,<=50K
33,Private,179577,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,Federal-gov,184436,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
55, Private,161873, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,45376,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
66,Self-emp-inc,220733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47, Self-emp-not-inc,59030, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, <=50K
28,Private,70392,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
18, Private,290969, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
40, ?,39614, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,32, United-States, <=50K
45,Private,159161,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
40, Self-emp-not-inc,80263, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
35,Federal-gov,513083,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Self-emp-inc,87036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,310758,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
19, Private,294646, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,5086,0,39, United-States, <=50K
34,Private,173278,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
43,Private,183732,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,52301,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,198050,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,228930,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
29, Federal-gov,73015,Bachelors,13, Married-civ-spouse,Transport-moving,Unmarried, White, Male,0,0,39, United-States, >50K
69, Private,220195, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,44, France, <=50K
43, ?,32886, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
25,Private,97699,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
25,Private,47000,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,78804,Masters,14, Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States, <=50K
25,Private,252586,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
44,Private,215589,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Federal-gov,187434,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
63,Self-emp-inc,58046, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,295834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,0,29,United-States,<=50K
48, Self-emp-not-inc,50372, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
24,Private,250166,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
