age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,237694,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,0,27,United-States,<=50K
25, Private,100214, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1597,40, United-States, <=50K
36, Self-emp-not-inc,331094,Masters,14, Divorced,Prof-specialty,Unmarried,White, Female,0,0,35, Dominican-Republic,<=50K
19,Private,203699,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,206269,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
58, State-gov,215941, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
38,Self-emp-not-inc,186303,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,31743,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
33, Private,201731, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Local-gov,370150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,0,33,United-States,>50K
32,Local-gov,239102,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,5502,0,30,United-States,<=50K
33, Private,202737, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
32,Private,173380,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
54,Private,178534,Some-college,10, Married-civ-spouse,Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,47, United-States,<=50K
60,Private,26640,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,208101,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,336724,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,5406,0,32,United-States,<=50K
38,Self-emp-inc,100062,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,175872,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,172624,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
66, Self-emp-not-inc,340967, 12th,7, Divorced, Transport-moving, Unmarried, White, Male,0,0,24, Dominican-Republic, <=50K
42,Local-gov,366586,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,0,33,United-States,>50K
19,Private,206952,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,205286,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
55, Local-gov,50843, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
32,Private,335140,Preschool,7,Separated, Transport-moving,Unmarried,White,Male,0,0,25,United-States,<=50K
56,Private,144212,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
60,Private,26787,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Self-emp-not-inc,183888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
41,Local-gov,247510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,0,31,United-States,>50K
37, Private,95843, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1958,40, United-States, <=50K
59, Local-gov,34880,HS-grad,9, Married-civ-spouse, Protective-serv, Wife,White,Male,0,0,50, United-States, >50K
63,Private,54780,5th-6th,4, Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
21,Private,220751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
38, Self-emp-not-inc,341001, Masters,14, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
26, Private,105906, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1717,40, United-States, <=50K
35, Self-emp-not-inc,340368, 12th,7, Divorced, Transport-moving, Unmarried, White, Female,0,0,28, Dominican-Republic, <=50K
21, Private,107251, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,192854,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,194102,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Haiti,>50K
38,Self-emp-inc,78723,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,100670, HS-grad,9, Married-civ-spouse, Machine-op-inspct,Other-relative, White, Male,0,0,39, United-States, <=50K
34,Private,167509,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
43,Private,320784, 9th,7,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Local-gov,241270,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,5518,0,32,United-States,>50K
24, Private,111436, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Local-gov,376234,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5929,0,35,United-States,>50K
38,Private,30027,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
59, Local-gov,35473,1st-4th,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
39,Self-emp-inc,188840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,114600, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,208387,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
74, Private,37291,1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,24, United-States, <=50K
37,Private,36665,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
41, Private,200834, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,54247,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
74, Self-emp-not-inc,308836, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,22, United-States, <=50K
64,Private,311546,5th-6th,4, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,15, Mexico, <=50K
58, State-gov,230907, Masters,14, Married-civ-spouse, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
21,Private,202013,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,118203, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
76,Private,28389,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Local-gov,374897,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5936,0,34,United-States,>50K
39,Private,52273,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
25, Private,101965, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1649,40, United-States, <=50K
36,Private,43864,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
25, Private,88838, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1918,40, United-States, <=50K
41,Private,219075,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
72, Self-emp-not-inc,335804, 12th,7, Divorced, Farming-fishing, Unmarried, White, Male,0,0,27, United-States, <=50K
36, Self-emp-not-inc,329438,Masters,14, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, Dominican-Republic, <=50K
40,Private,327780,11th,7,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,<=50K
54, State-gov,222262, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, >50K
58, State-gov,235550, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,59, United-States, <=50K
43,Local-gov,398658, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15068,0,38, Peru,>50K
73, Private,51337, 12th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,19, United-States, <=50K
35, Private,167138, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1899,40, United-States, <=50K
24,Private,206662,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1668,39,United-States,<=50K
39, Private,89743,Bachelors,13, Married-civ-spouse,Sales,Other-relative, White, Male,0,0,39, United-States,>50K
41,Local-gov,236106,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,5438,0,28,United-States,<=50K
53, State-gov,224418, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
37, Private,111774, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1949,40, Trinadad&Tobago, <=50K
25, Private,206552, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,177911,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,198142,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
24,Private,203643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1659,40,United-States,>50K
55, State-gov,231172, Masters,13, Never-married, Armed-Forces, Own-child, White, Male,0,0,57, United-States, <=50K
59, Self-emp-not-inc,330024, 12th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,59, United-States, <=50K
67, Self-emp-not-inc,307600,5th-6th,4, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,16, Mexico, <=50K
19,Private,194143,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,29473,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,State-gov,118845,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1735,39,United-States,>50K
24, Private,207007, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
57, State-gov,227926, Masters,13, Divorced, Armed-Forces, Own-child, White, Male,0,0,59, United-States, <=50K
42,Local-gov,254616,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,0,33,United-States,>50K
38,Private,234615,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,208814,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,255469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,0,32,United-States,>50K
53, Federal-gov,182820, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
22,Private,212508,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,105135, HS-grad,9,Divorced, Machine-op-inspct,Other-relative, White, Male,0,0,39, United-States, <=50K
60,Private,27801,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
25,Private,207721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,State-gov,205813,Some-college,10, Never-married,Other-service,Wife,White,Female,0,0,39, Ireland, <=50K
42,Local-gov,367998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,0,33,United-States,>50K
45,Local-gov,401886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5867,0,36,United-States,>50K
65,Private,45714,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,14,United-States,<=50K
25,Private,209177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Private,86703, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,1907,40, United-States, <=50K
35,Private,145954,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,60263,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,236155,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
26, Private,113628, Some-college,10, Never-married,Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,1834,39, United-States, <=50K
40,Local-gov,239338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,0,29,United-States,<=50K
21,Private,156992,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,207285,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
55, Local-gov,48747, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
53, Private,247546, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
40,Private,181955,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,0,32,United-States,<=50K
20,Private,186318,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
21,Private,201684,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,190642,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
55,Private,286509,Some-college,10,Separated,Tech-support, Husband,White,Male,0,0,46, Greece,<=50K
57, State-gov,221794, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
34,Private,171755,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
57, Local-gov,48941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
26, Private,105938, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,1915,40, United-States, <=50K
57,Private,45881,Some-college,10, Married-civ-spouse,Craft-repair, Wife,White,Male,0,0,50, United-States, >50K
20,Private,209787,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,211367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,57936,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,381822, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15024,0,36, Peru,>50K
24,Private,404671,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2435,39,United-States,>50K
37, Self-emp-not-inc,337487, Masters,14, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Self-emp-not-inc,343341, Masters,13, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
24,Private,201888,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1640,40,United-States,>50K
26,State-gov,205417,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
24,State-gov,212316,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,0,0,39,United-States,<=50K
22,Private,204777,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,195007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,99344, HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39, United-States,>50K
31,Private,335594,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,5240,0,34,United-States,<=50K
31,Local-gov,349943,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,5513,0,33,United-States,>50K
37,Private,120438,11th,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,2025,40,United-States,>50K
19, Private,104676, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,205084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1631,40,United-States,>50K
35,Private,119555,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1762,39,United-States,>50K
36,Private,150810,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,40869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,178409,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
55, Local-gov,50053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
33, Private,200170, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,151215, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
45,Self-emp-not-inc,415107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,89,United-States,>50K
36,Private,42761,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
