age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,350216,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
45, Private,139169, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
22,Private,197897,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
38, Self-emp-inc,161043, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14877,0,64, United-States, >50K
32,Self-emp-inc,422211,Masters,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
55,Private,203906,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,194089,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Private,138361, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Self-emp-inc,400453,Masters,13,Never-married,Transport-moving, Wife,White,Female,0,0,40,United-States, >50K
38, Self-emp-inc,376515, Bachelors,13, Married-civ-spouse,Sales, Husband, Asian-Pac-Islander, Male,0,0,58, England, >50K
20,State-gov,72874,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,183301,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,190744,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,0,62,United-States,>50K
21, Private,154756, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
19,Private,94471,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,198481,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,0,40,United-States,<=50K
46,Private,220676,HS-grad,9,Married-civ-spouse, Transport-moving, Other-relative,White,Male,0,1883,45,United-States,>50K
20,Private,123674,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
45, Private,136919, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
22, Private,58520, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
51,Private,372696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
32, Private,167686, Bachelors,13, Never-married, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
38, Self-emp-inc,165931, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
37,Private,175784,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband, White, Male,5212,0,63, United-States, >50K
37, Self-emp-inc,175571, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
28,State-gov,190879,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
48,Private,90916,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,384246,Bachelors,13, Widowed,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,213930,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
38,Private,106366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
48, Private,133539, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
34,Private,598104, Assoc-voc,11, Married-civ-spouse,Sales, Husband,White,Female,0,0,40,United-States,<=50K
36, Self-emp-inc,558896, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,371094,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
24,Private,191442,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
21, Private,117114, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
50,Private,395451,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Local-gov,97545,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,375659,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,124713,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,<=50K
46,Private,119801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
28,Private,115421,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,97641,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36, Private,216997, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
55,Private,204697,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,203818, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,24,Haiti, <=50K
28,Private,189936, Masters,4, Never-married,Tech-support,Other-relative,White,Male,0,0,25,Mexico,<=50K
43, Private,174560, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, <=50K
47,Private,121788,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,>50K
21, Private,107103, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
64,Private,373087,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
21, Private,105506,Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,46, Dominican-Republic, <=50K
55,Private,219808,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Self-emp-not-inc,106008, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5299,0,36, United-States, <=50K
66,Private,364818,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
62,Private,353162,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
56,Private,195526,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38, ?,167563, Bachelors,12, Married-civ-spouse,Armed-Forces, Husband, White, Male,0,0,62, England, >50K
23,Private,192472,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
21, Private,74592, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
35,Private,604059,Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband,White,Female,0,0,40,United-States,<=50K
25, Private,53680, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
18,Self-emp-not-inc,100596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
28,State-gov,190110,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
40,Private,126248,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
44, Private,169039, HS-grad,8, Married-civ-spouse, Armed-Forces, Wife, White, Male,0,0,35, United-States, <=50K
22,Private,48549,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
18,Private,84346,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
55,Private,193948,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,State-gov,73254,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
37, Self-emp-inc,183842, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5235,0,62, United-States, >50K
49,Private,407628,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,41392,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
65,Private,355182,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
19,Private,67635,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
37, Self-emp-inc,174777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
56,Private,223705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Private,369580,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
47, Private,134180, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
59,Private,190171,12th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
38,Private,118550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
47,Private,218037,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Female,0,1889,47,United-States,>50K
36, Private,212572, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
26,Private,182579,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,372456,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
34,Private,580563,Bachelors,11, Married-civ-spouse,Sales, Husband,White,Female,0,0,26, United-States,<=50K
56,Private,375141,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,200191, HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1279,40,United-States,<=50K
47,Private,122747,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
37,Private,195951,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5214,0,40,United-States,<=50K
44, Private,152981, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
55,Private,189336,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34, Self-emp-not-inc,251789,Masters,14,Separated, Sales, Wife, White, Female,0,0,28,United-States, >50K
37,Private,200003,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,0,40,United-States,<=50K
34, Private,144099, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
27, Private,43076,7th-8th,3, Never-married, Sales, Own-child, White, Female,0,0,17, Canada, <=50K
20,Private,203392, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1289,40,United-States,<=50K
36, Self-emp-inc,537782, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
27,Private,188425,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,244641,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,80337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
49,Private,424204,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,208253,12th,14, Never-married, Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33, Private,148105, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
21,Private,196933,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,567100, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5225,0,40, United-States, <=50K
27,Private,116959,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,372444,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
37, Self-emp-inc,174820, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
23, Private,48569, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
38,Private,172839, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14875,0,64, United-States, >50K
25,Private,172142,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,414228,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Private,136255, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
63,Private,584120,Bachelors,11, Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,381612,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37, Private,203459, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
45, Private,131188, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,213408,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1883,40,United-States, >50K
35, Self-emp-inc,587395, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,210148,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1529,40,United-States,<=50K
53,Private,345622,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
47,Private,210656,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1566,47,United-States,>50K
42, Private,149196, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,27, United-States, <=50K
36, Private,217879, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
24,Private,181086,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1552,40,United-States,<=50K
24, Private,56245, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
35, Self-emp-inc,578036, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-inc,571733, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,177984, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
37,Private,180443, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14874,0,63, United-States, >50K
32, Private,185622, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5296,0,35, United-States, <=50K
37,Private,86269,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,0,40,United-States,>50K
24,State-gov,49463,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
20,Private,204547,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1424,40,United-States,<=50K
37, ?,152759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,0,62,Outlying-US(Guam-USVI-etc),>50K
53,Private,373826,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
19,State-gov,60646,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
25,Private,243023,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
38,Private,94314,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5204,0,40,United-States,<=50K
53,Private,373286,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
26, Private,198069, Some-college,3, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
37,Private,87073,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,0,40,United-States,>50K
20,Local-gov,105840,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,407064,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,182448, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5222,0,63, United-States, >50K
26,Private,198615,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,266123,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38, ?,167476, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14874,0,64, United-States, >50K
27,Private,100237,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Self-emp-inc,181440, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14877,0,62, United-States, >50K
31,Private,430071,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,354575,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
28, Private,192664,7th-8th,3, Never-married,Other-service, Own-child,White, Female,0,0,18, Canada,<=50K
39, Private,191030, Bachelors,13, Never-married,Tech-support,Husband,White,Male,0,0,24, Canada,<=50K
18,Private,95623,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
62,Private,365002,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
32, Self-emp-not-inc,181282, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
55,Private,187048,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
