age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,152356,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4958,0,40,United-States,<=50K
51,Federal-gov,169240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,145888,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,54600,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,4328,0,39,United-States,<=50K
23,Local-gov,251584,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,26,Haiti,<=50K
21,Private,261154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,149189,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
25,Private,218045,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,162592,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
40, Private,674499, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Female,4542,0,40, United-States, <=50K
50,Private,84620,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,51395,Some-college,9,Separated,Adm-clerical,Wife,White,Female,4213,0,40,United-States,<=50K
20,Private,76837,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,294776, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
38, Private,297090, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,159473,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
24,Private,417993,Some-college,9,Never-married,Armed-Forces,Not-in-family,White, Male,0,0,25,Jamaica,<=50K
38, Private,187591, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
21,Private,271923,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
44,Private,45830,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1630,49,United-States,>50K
26,Self-emp-not-inc,218362,11th,3,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
22, Local-gov,286527, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, United-States, <=50K
33,Private,52424,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1624,49,United-States,>50K
21,Private,147904,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
59,Self-emp-inc,163443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
20,Private,274046,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
39, Private,109091, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
36, Private,77662, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1927,48, United-States, >50K
47,Federal-gov,74082,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40, Private,642265, HS-grad,9, Divorced, Armed-Forces, Not-in-family, White, Male,4995,0,40, United-States, <=50K
22,Private,143442,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
37, Private,178404, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,1928,48, United-States, >50K
60,Self-emp-inc,164166,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
50,Federal-gov,72062,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35, Private,288624, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
22,Local-gov,163388,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,Haiti,<=50K
25,Private,212244,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,145363,11th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
51,Private,171973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,163376,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,80767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,261654,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
37, Private,168142, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1927,48, United-States, >50K
37, Private,298751, HS-grad,8, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,27, United-States, <=50K
23,Private,146626,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Federal-gov,72646,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,186392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
45,Self-emp-not-inc,51138,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,79732,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,420651, Assoc-voc,12, Never-married,Armed-Forces, Own-child, Black, Male,0,0,27, United-States, <=50K
52,Private,185823,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,418577,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,79506,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21, Local-gov,279223,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, England, <=50K
46,Local-gov,90779,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
38, Private,296001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4925,0,39, United-States, <=50K
44,Private,149295,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
60,Self-emp-inc,160340,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
26, Private,288224, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,0,0,28, United-States, <=50K
49,Federal-gov,153339,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4898,0,40,United-States,>50K
50,Private,178971,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
26,Self-emp-not-inc,221326,11th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,278446,Some-college,10, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,66, England,<=50K
37, Private,184247,Bachelors,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4410,0,27,Columbia, <=50K
22,Private,260848,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,South,<=50K
25,Private,153059,7th-8th,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,28,United-States,<=50K
21,Private,145924,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35, Private,300599, Some-college,10, Never-married, Transport-moving, Other-relative, Black, Male,0,0,25, United-States, <=50K
44,Private,173060,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,298540, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,0,0,27, United-States, <=50K
22,Private,258882,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,160624,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4167,0,40,United-States,<=50K
44,Private,149180,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
34,Private,144297,Bachelors,13,Widowed,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-inc,77072,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
45,Self-emp-not-inc,218565,11th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
22, Private,293516, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,21, United-States, <=50K
22,Private,143705,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,61097, Assoc-voc,13, Married-civ-spouse,Transport-moving, Wife,White,Male,0,1624,49, United-States, >50K
44,Private,149482,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
41, Private,634115, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4240,0,40, United-States, <=50K
23,Private,153580,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
43,Private,166497,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4860,0,40,United-States,<=50K
32,Private,51952,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,288990, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,4645,0,39, United-States, <=50K
38, Private,293146, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,174660,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,55511,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
45,Self-emp-not-inc,54639,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
23,Private,168604, Masters,13,Divorced, Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
34,Private,50579,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,49,United-States,>50K
45,Private,219195,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,54737,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1627,49,United-States,>50K
23, Self-emp-inc,170646, Bachelors,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,290699, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
45,Local-gov,87075,Bachelors,12,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
23,Private,156312,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,61,United-States,<=50K
51,Private,178645,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
46,Local-gov,86680,Bachelors,11,Married-civ-spouse, Tech-support,Husband,White,Male,4443,0,27,Columbia,>50K
45,Self-emp-not-inc,60602,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
50,Federal-gov,70255,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,73832,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,162919,10th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,163904,Assoc-voc,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
59,Self-emp-inc,158983,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
23,Private,144043,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
39, Private,265752, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
43,Private,154504,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4113,0,39,United-States,<=50K
40, Private,104884, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4849,0,40, United-States, <=50K
25,Private,216577,11th,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
19,Private,63078,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37, Private,82094, Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,4593,0,28, United-States, >50K
22, Private,291035, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
24, Private,297770, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,24, United-States, <=50K
40, Private,631055, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4407,0,40, United-States, <=50K
21,Private,71174,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Local-gov,256496,Bachelors,12,Married-AF-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,0,0,25,Haiti,<=50K
43,Private,58189,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4119,0,39,United-States,<=50K
39, Private,93314, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22, Self-emp-inc,177752, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
23,Private,145303,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,388834,Some-college,10, Married-civ-spouse, Prof-specialty,Own-child, White, Male,0,0,65, England,<=50K
40, Private,109124, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4782,0,40, United-States, <=50K
48,Private,72807,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,184816,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
39, Private,286207, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
43, Self-emp-inc,176700, Bachelors,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
34,Private,148881,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
49,Private,82551,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,54332,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,4231,0,40,United-States,<=50K
39, Private,104445, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,278276,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,55,United-States,<=50K
38, Private,296132, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
59,Self-emp-inc,51877,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
36, Private,300247, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,26, United-States, <=50K
37, Private,298665, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, <=50K
43,Private,157237,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3644,0,40,United-States,<=50K
41, State-gov,190959, 5th-6th,14, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
34, Private,292858, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
22,Private,251858,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
22, Private,289072, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,253853,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
37, Private,185752, Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4525,0,28, United-States, >50K
23,Local-gov,170500,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,Haiti,<=50K
46,Self-emp-not-inc,61410,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
37, Private,294961, Some-college,10, Never-married,Craft-repair, Other-relative, White, Female,0,0,39, United-States, <=50K
45,Local-gov,369285,Bachelors,12,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
39, Private,289423, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,108188, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4800,0,40, United-States, <=50K
23,Private,162664,Assoc-voc,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41, State-gov,188737, 5th-6th,14,Divorced, Craft-repair, Unmarried, White, Female,4110,0,40,Nicaragua, <=50K
34,Private,45962,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1633,49,United-States,>50K
51,Private,177398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,219364,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,157586,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4708,0,40,United-States,<=50K
22,Private,144936,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,26,United-States,<=50K
21,Private,262583,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
26, Private,294549, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,0,0,27, United-States, <=50K
37, Private,287985, HS-grad,8, Married-civ-spouse, Tech-support, Husband, Black, Male,4889,0,27, United-States, <=50K
45,Local-gov,74689,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,Columbia,>50K
22,Private,249998,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
