age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46, Self-emp-not-inc,151072, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,190265, 10th,6,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
63,Private,167949,11th,12,Never-married,Transport-moving,Not-in-family,White,Female,0,2004,28,United-States,<=50K
45, Self-emp-not-inc,176130, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
64,Private,162159,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,2146,28,United-States, >50K
25,Private,136050,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,54531,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Self-emp-not-inc,168913, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, >50K
47, Local-gov,164219, HS-grad,8, Widowed, Protective-serv, Unmarried, White, Male,0,0,27, United-States, <=50K
61,Private,213759,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,225660,Masters,13,Never-married,Protective-serv,Own-child,White,Female,0,0,29,United-States,<=50K
52,Private,423474,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Private,36903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
54, Private,237285, Assoc-acdm,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Local-gov,168332, HS-grad,8, Separated, Protective-serv, Unmarried, White, Male,0,0,39, United-States, <=50K
48, Local-gov,162252, HS-grad,8, Widowed, Protective-serv, Other-relative, White, Male,0,0,29, United-States, <=50K
25,Private,105847,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,>50K
55,Local-gov,212526,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
20, Private,77193, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,5141,0,17, United-States, <=50K
23,Private,38368,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
34, Private,218714, Bachelors,12, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
35,Federal-gov,29412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,134502,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
37,Self-emp-inc,286301,Assoc-acdm,6,Widowed,Exec-managerial,Other-relative,Amer-Indian-Eskimo, Male,0,0,52, El-Salvador, >50K
20,Private,38633,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
32,Private,31961,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
18, Private,42846, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,5165,0,10, United-States, <=50K
22,Private,58684,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Private,81258,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
35, Private,615733, HS-grad,8, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,423512,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
54,Private,83056,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1817,28,United-States,<=50K
21,Private,171428,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
65, Private,243372, HS-grad,9,Married-spouse-absent,Sales,Husband, White, Male,0,2142,47, United-States, >50K
53,Local-gov,187535,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,197531, 11th,6,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,48, United-States,<=50K
33,State-gov,199951,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
42, Federal-gov,172163, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
34, Private,242656, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
33, Private,258244, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
66,Private,43829,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,55408,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,697587,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Self-emp-not-inc,147666, HS-grad,8, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,27, United-States, <=50K
35,Private,219122,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,29,United-States,<=50K
45, Private,189155, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
46, Self-emp-not-inc,149199, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,27, United-States, <=50K
42, Federal-gov,167556, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
65, Private,377070,HS-grad,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,425667,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
34,Federal-gov,32860,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,<=50K
18,Private,57118,Some-college,10,Never-married,Sales,Own-child,White,Male,5218,0,9,United-States,<=50K
54,Private,415294,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Private,49420,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,29350,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
46, ?,191581, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,30, United-States, <=50K
35,Private,220870,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
66,Self-emp-inc,306251,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,40700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
55,Private,193586,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1973,28,United-States,<=50K
56, Private,198289, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,45460,Assoc-voc,11, Married-civ-spouse, Craft-repair,Not-in-family,White,Female,5060,0,43,United-States, <=50K
57,Local-gov,211460,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,>50K
53,Local-gov,211194,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
42,State-gov,186915,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,151707,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44, Federal-gov,170765, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,341410, 5th-6th,1, Married-civ-spouse, Machine-op-inspct,Not-in-family, White, Male,0,0,28, United-States, <=50K
33,Private,197934,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
45, Private,185406, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
19,Private,28817,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
46, Private,173036, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
46, Private,180390, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
18, Private,34992, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,44, United-States, <=50K
35,Private,142519,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
46, Private,182845, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,36302,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,29,United-States,<=50K
35,Private,46741,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
66, Self-emp-not-inc,201915, 10th,6,Married-AF-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States,<=50K
18, Private,36503, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
66,Private,278340,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
52,Self-emp-not-inc,187915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
23,Private,194106,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,State-gov,195349,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
31, Self-emp-inc,116762, Prof-school,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,59, United-States, >50K
52,Private,362009,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,173703,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,48,United-States,>50K
19,Private,27745,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
65, Private,171615, HS-grad,9,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Self-emp-not-inc,273827, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
18, Private,285522, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
52, Private,179802, 5th-6th,1, Married-civ-spouse, Machine-op-inspct,Not-in-family, White, Male,0,0,28, United-States, <=50K
67,Private,307386,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,98724, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
35,Private,159750,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
67, Private,194681, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,43191,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
19, Private,44723, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
65, Private,91421, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,5262,0,39, United-States, <=50K
22, Private,261531, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
54, Private,39964, Assoc-voc,11, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,4997,0,16, United-States, <=50K
18,Private,38460,Some-college,10,Never-married,Sales,Own-child,White,Male,5238,0,8,United-States,<=50K
32,Private,26058,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
18,Private,60189, Some-college,9, Never-married,Sales,Own-child, White, Male,5170,0,11,United-States,<=50K
46, Self-emp-not-inc,155480, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
42, Federal-gov,169466, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Private,98169,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,>50K
36,Self-emp-inc,192824, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
46,Self-emp-inc,199778,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6636,0,40,United-States,>50K
52,Local-gov,214062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,>50K
47, Local-gov,167921, HS-grad,8, Separated, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,116722,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,66506,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,94488,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
53,Self-emp-not-inc,210862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
33,Private,220406,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
21, Private,68460, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
23,Private,42005,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
42,Private,191428,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,190598,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,180656, 5th-6th,5, Married-civ-spouse, Machine-op-inspct,Not-in-family,Black, Male,0,0,28,United-States,<=50K
44, ?,194663, HS-grad,8, Divorced,Prof-specialty, Unmarried,White, Female,0,0,29, United-States, <=50K
54,Private,177589, 5th-6th,2, Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
45, Self-emp-not-inc,174538, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, >50K
35,Private,193775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,258536, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
45,Private,63468,Assoc-voc,11, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5067,0,45,United-States,<=50K
43,Self-emp-not-inc,168676,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
23,Private,58598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
43,Self-emp-not-inc,71144,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,96941, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,196386,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,285770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
67,Self-emp-inc,198297, 11th,6,Married-civ-spouse, Other-service,Husband,White, Male,0,0,49,United-States,<=50K
20,Private,37619,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
62,Private,400131,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,418686,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,237405, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,331193,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
57,Private,215953,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45, Private,182251, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
20,Private,364602,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
34, Local-gov,614352, HS-grad,8, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,179079,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
21,Private,181376,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
21, Private,86743, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,158088,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
26,Private,141555,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,75436,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Private,170077, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,242029, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,58, United-States, <=50K
18, Private,38759, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
19,Private,31711,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,213886,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
