age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,130267, Prof-school,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1891,28, United-States, >50K
34,Local-gov,64575,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
71,Private,196201,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6189,0,39,United-States,>50K
22,Private,413270,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,26,United-States,<=50K
37, Private,193528, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
20, Private,72873, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,123074,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
27,Private,352029,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Female,0,0,17, United-States,<=50K
43, Private,33131, Some-college,9, Divorced, Tech-support, Unmarried, White, Male,5152,0,52, United-States, <=50K
18, Private,223484, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
54,Private,193026,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,75,United-States,>50K
38,Self-emp-inc,196918,Some-college,9,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,55,United-States,<=50K
69,Private,97482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,0,39,United-States,>50K
42,Private,91300,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
56,Private,193669,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,279230,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Self-emp-not-inc,213376, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,182197, 11th,6, Never-married, Transport-moving, Own-child, White, Female,0,0,21, United-States, <=50K
38,Local-gov,159538,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
72,Federal-gov,206648,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,8347,0,76,Portugal,>50K
56,Private,194229,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14937,0,40,United-States,>50K
47, Private,298223, HS-grad,8, Separated, Exec-managerial, Not-in-family, White, Female,0,0,13, United-States, <=50K
42, Private,194561, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,23, United-States, <=50K
41, Private,258036, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,21, United-States, <=50K
23,Private,409983,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
56,Federal-gov,199258,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,7325,0,76,United-States,>50K
22,Private,99471,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
23,Private,406727,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
47, Never-worked,292433,12th,8,Married-civ-spouse, Exec-managerial,Other-relative, White, Female,0,0,13, United-States,<=50K
50, Self-emp-not-inc,167669, HS-grad,8, Married-civ-spouse,Sales, Husband,White, Male,0,0,39, United-States, >50K
23,Private,101678,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
37,Local-gov,80753,10th,5,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,56,United-States,<=50K
43,Private,55725,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,1617,29,United-States,<=50K
42, Private,204251, Bachelors,12, Divorced, Sales, Unmarried, White, Male,0,0,23, United-States, <=50K
21, Private,181985, HS-grad,5, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,24, United-States, <=50K
30, Private,131648,7th-8th,12, Married-civ-spouse, Other-service, Husband,White,Female,0,1921,26, United-States, <=50K
22,Private,416949,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,<=50K
34,Private,58999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
37,Private,207544,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
36,Local-gov,94382,10th,5,Married-civ-spouse, Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Private,199776,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
33,Self-emp-not-inc,73110,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,49,United-States,<=50K
38,Private,206755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Never-worked,341035,Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,17, United-States, <=50K
42, Private,129812, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
23,Private,99522,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
37, Private,208728, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
37,Private,303353,Assoc-voc,10,Never-married,Other-service,Other-relative, White, Female,0,0,15, United-States,<=50K
29,Private,34208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
31, Private,195792, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
45, Private,162922, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
56,Private,197854,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14957,0,39,United-States,>50K
55,Private,192427,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Private,167696,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,44429,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
38,Local-gov,165795,9th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
37,Private,203200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,185600,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,252775, 7th-8th,6, Divorced, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
36, Private,186500, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
42,Private,111896,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
26,Private,272826,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36, Private,187294, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
30,Private,379332,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,46,United-States,<=50K
36,Private,191182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
38,Private,320535,Assoc-voc,10,Never-married,Tech-support,Other-relative,Black,Male,0,0,18, Laos,<=50K
50,Private,167025,HS-grad,8,Married-civ-spouse,Sales, Husband,White,Male,0,0,39,United-States,>50K
34,Private,168017,9th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,355106,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
22,Private,403944,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,23,United-States,<=50K
44, Private,43952, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
20, Private,187425, HS-grad,5, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,23, United-States, <=50K
21,Private,409774,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,<=50K
17, Private,223816, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,19, United-States, <=50K
37,Private,204412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,196045, Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,49,United-States, <=50K
44,Private,82722,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,28,United-States,<=50K
43,Private,89709,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
18, Private,246318, 11th,6, Divorced, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
40, Private,258656, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,21, United-States, <=50K
37, Private,192671, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
55,Private,193964,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
36, Private,191233, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
17, Private,229533, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
29,Private,365313,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,46,United-States,<=50K
38,Private,265420,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,182970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,0,39,United-States,>50K
36, Private,187668, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
24,Private,279473,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,80673,10th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,57,United-States,<=50K
33,Private,267490,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
46, Private,175717, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
43, Private,145446, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
50,Private,127306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Peru,<=50K
49, Self-emp-not-inc,216245, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,100145,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
22,Private,112283,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
57,Private,187168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,0,39,United-States,>50K
28,Private,329769,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,46,United-States,<=50K
34,Private,66790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
52,Private,171147,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30, Private,125019, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1911,26, United-States, >50K
29,Private,314971,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
55,Private,195103,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,75,United-States,>50K
45,Self-emp-not-inc,51428,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,49,United-States,<=50K
22,Private,409484,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,24,United-States,<=50K
43,Self-emp-not-inc,46777,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
28,Private,256873,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
48, Private,195303, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,21, United-States, <=50K
22,Private,105531,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
44, Private,150117, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
37,Local-gov,78950,10th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,57,United-States,<=50K
36, Private,177893, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
25,Private,271654,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,200869, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
35,Local-gov,164007,9th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
46, Private,190390, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
44,Self-emp-not-inc,34147,Masters,14, Divorced,Transport-moving,Husband,White,Female,0,0,52,United-States,>50K
43,Self-emp-not-inc,49982,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
44, Private,47861, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
39,Private,185471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,56090,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,42749, Some-college,10, Divorced,Transport-moving,Husband,White, Male,0,0,52,United-States,>50K
55,Private,53121,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,159960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,205702, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,27, United-States, >50K
37, Private,195293, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, El-Salvador, <=50K
56,Private,190370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,39,United-States,>50K
18, Self-emp-not-inc,219222, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,251438, 7th-8th,6, Divorced, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
50,Private,166235,HS-grad,8,Married-civ-spouse,Sales, Husband,White,Male,0,0,39,United-States,>50K
44,Private,95667,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
28,State-gov,126880,7th-8th,13, Married-civ-spouse, Other-service,Own-child,White,Female,0,1538,27,South, >50K
35,Private,190453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51, Private,73840, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
38, Never-worked,344086,Assoc-voc,10,Never-married, Exec-managerial,Other-relative, White, Female,0,0,15, United-States,<=50K
26,Private,180004,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,49917,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
30,Private,130950,7th-8th,12, Married-civ-spouse, Other-service,Not-in-family,White,Female,0,1923,26,United-States, <=50K
38, Never-worked,311137,Assoc-voc,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
18, Private,241137, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,23, United-States, <=50K
40,Private,107363,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,1581,26,United-States,<=50K
17, Private,207703, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,21, United-States, <=50K
44, Private,41244, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
47, Never-worked,290302,HS-grad,8,Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States,<=50K
37, Private,200229, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, El-Salvador, <=50K
45,Private,57452,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
38,Private,204205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,63825,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,228079, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
43,Private,268484,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
49, Self-emp-not-inc,231787, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,39, United-States, >50K
18, Private,220259, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
34,Local-gov,61932,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38, Private,323380, HS-grad,5, Divorced, Exec-managerial, Unmarried, White, Female,0,0,15, United-States, <=50K
