age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,219328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,379098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
39, Private,288075, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,27146, Some-college,10, Never-married, Other-service, Own-child, White, Female,5173,0,7, United-States, <=50K
31,Private,66786,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,172403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,101171,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,153557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
52,Private,172616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,278583,HS-grad,9,Separated,Sales,Other-relative,Black,Female,0,0,29, ?,<=50K
41,Local-gov,311034,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,291492,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,29,United-States,<=50K
25,Self-emp-not-inc,186341,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,203026,HS-grad,9,Separated,Sales,Other-relative,Black,Male,0,0,28,United-States,<=50K
34,Private,32090,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
28, Self-emp-inc,288492, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,200462,9th,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,87977,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,43793,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
21,Private,343747,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Local-gov,208633,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Local-gov,233699,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,State-gov,268260,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
26, Private,191278, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,185215,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,105320,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
57, Local-gov,83929, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,28, United-States, >50K
52,Private,171951,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,2461,40,United-States,>50K
52,Private,75337,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1844,39,United-States,<=50K
38,Self-emp-not-inc,119162,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
52, Local-gov,49446, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
44,Self-emp-not-inc,150618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
54,Self-emp-not-inc,154528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
54,Self-emp-not-inc,153211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
33, Private,148151,12th,7, Never-married, ?, Not-in-family, White, Male,0,0,28, United-States, <=50K
34,Private,206431,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
48, Private,105050, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
37,Self-emp-not-inc,119409,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,13,United-States,<=50K
56,Private,258614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,295276,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,96862,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,280727,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,28,United-States,<=50K
55, State-gov,91164, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
36,Private,231932,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,State-gov,135321,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
46,Private,166272,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,362324,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,111765,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,342531,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
56,Self-emp-not-inc,173453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14979,0,59,Columbia,<=50K
56, Local-gov,54558, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, >50K
32,Private,34278,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,332214,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,313044,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,83289,Some-college,9,Married-civ-spouse,Adm-clerical, Other-relative,White,Female,0,1923,46,Yugoslavia,>50K
58,Private,208624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,25241,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,9,United-States,<=50K
43,Self-emp-not-inc,156885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
55,Private,160217,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,2004,48,United-States,>50K
22,Private,29877,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,8,United-States,<=50K
54,Private,293104,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
37,Private,24146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,19601,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,7,United-States,<=50K
46,Private,177783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,71247,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,15025,0,77,United-States,<=50K
52,Private,50379,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
37,Self-emp-not-inc,127888,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
24,Self-emp-not-inc,122376,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,17,United-States,<=50K
64,Local-gov,312576,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5150,0,39,United-States,<=50K
33, Private,188517, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,28, United-States, <=50K
20,Private,24404,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5229,0,8,United-States,<=50K
22, Private,127202, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,31, United-States, <=50K
33, Private,197029, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,33, United-States, <=50K
27, Local-gov,252958, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
17,Private,94024,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,33233,7th-8th,12,Married-civ-spouse,Adm-clerical, Wife, Black,Male,0,0,40,United-States,>50K
44, Private,293999, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
26, ?,271718,Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,215504,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
21, Private,177998, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
55, Local-gov,63366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
33, Private,197363, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,33, United-States, <=50K
41, Private,220071, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,225842,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,State-gov,182791,Prof-school,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,50,United-States,>50K
24, Private,210679, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,0,0,39, United-States, <=50K
63, Self-emp-not-inc,190139, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,127681,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,788397,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
34,Private,123420,9th,3,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,163149,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
51,Private,169280,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2431,40,United-States,>50K
36,Private,154221,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
40, Private,378454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,310019,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
33,Private,125128,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,150708,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
18, Private,293362, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,262045, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,90, United-States, <=50K
68,State-gov,211467,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1650,39,United-States,>50K
39, Self-emp-not-inc,414090, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
35,Private,92389,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
65, Private,207717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,309580,11th,6, Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,29,United-States,<=50K
44,Self-emp-not-inc,79155,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14959,0,77,United-States,<=50K
56, State-gov,55728, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,29, United-States, <=50K
47,Private,254358,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,305334,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1720,28,United-States,>50K
50,Private,183396,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,169236,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22, Private,210350, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,28, United-States, <=50K
33,Private,114089,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
45, Private,140814, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
34,Private,204850,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
47,Private,242511,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
27,Federal-gov,69715,Assoc-voc,11,Married-civ-spouse,Adm-clerical, Wife,White,Female,0,0,39,United-States,<=50K
50,Private,78918,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1617,39,United-States,<=50K
22, Private,177971,Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,77804,Assoc-voc,10, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
71, Private,213699, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,135881, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,192680,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
31, Private,261544, HS-grad,9, Separated, Tech-support, Own-child, White, Female,0,0,89, United-States, <=50K
38,Private,201548,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,127240,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
41,Private,37618,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
55,Private,156669,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
56,Private,178024,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,0,48,United-States,<=50K
20,Private,113032,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
32, Private,15994, Some-college,10, Divorced,Craft-repair,Not-in-family,White, Female,5149,0,8,United-States, <=50K
26,Private,160006,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,218134,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,85912,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
27, Self-emp-inc,282490, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
35,State-gov,193142,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Private,217139,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,126694,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2019,64,United-States,>50K
52,Private,108270,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,207183,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,192710, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,84, United-States, <=50K
45, Private,150577, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37,State-gov,256812,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
34,Private,122711,9th,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,State-gov,208402,Masters,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
44,Private,66904,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5817,0,44,United-States,<=50K
20,Private,73727,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,222308,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,293520,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
58, Local-gov,54770, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, >50K
34,Private,21468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
57,Private,180805,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55, State-gov,71537, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,195622,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
67, Private,197924, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,29, United-States, <=50K
27,Federal-gov,66430,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Federal-gov,63824,Assoc-voc,10,Married-civ-spouse,Adm-clerical, Wife,White,Female,0,0,39,United-States,<=50K
