age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21, Private,89237, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17,Private,228840,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,165636,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,74225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
43,Private,76860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21, Private,76865, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
55,Federal-gov,79743, HS-grad,8,Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,39, United-States, <=50K
46,Private,323046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,254001,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,186424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31, Private,382605, HS-grad,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,94200, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
21, Private,408000, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
57,Private,271389,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,0,39,United-States,>50K
22,Private,155418,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
33, Private,266189, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
43,Self-emp-inc,289840,HS-grad,9, Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
25, Private,100706, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, >50K
49, Private,186662, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20,Private,17844,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
49, Local-gov,161432, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,304358,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Private,194031,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,166233,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
21, Private,195518, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
32,Private,164747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
30,Private,150257,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
22, ?,206716, Preschool,6, Never-married, ?,Other-relative, Black, Male,0,0,39, United-States, <=50K
17, Private,81943, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
48,Private,188530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,165356,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Private,183098, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
44,Private,24883,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,122712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9146,0,48,United-States,>50K
53,Private,84437,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,202157,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,176983,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
41, Private,235354, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34,Private,150711,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,274768,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
17, Private,105822, 12th,7, Never-married, Other-service, Unmarried, Black, Male,0,0,28, United-States, <=50K
21,Private,191756,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
45, Private,80930, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States,>50K
44,Local-gov,12037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,36913,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,187474, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,48, United-States, <=50K
20,Private,235762,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,167224,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6459,0,39,United-States,<=50K
32, Federal-gov,51388, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,62, United-States, <=50K
35,Private,829545,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,72,United-States,>50K
49, Private,72335, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
47,Private,161817,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,187120,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,196489,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,385328, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
20,Private,106154,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
32,Private,180621,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,163900,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
44,Self-emp-not-inc,17185,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,258077,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32, Self-emp-not-inc,198426, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
16,Private,209021,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,828675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
47, Private,191032, Some-college,9,Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
21,Private,175009,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,166559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,176678,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
58,Private,324061,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31, ?,120007, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,223565, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
33,State-gov,77414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,345874,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
31,Private,337931,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
31, Private,199302, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,400946, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,48, United-States, <=50K
32,Private,419446,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,7,United-States,<=50K
42,Private,337132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
42, Federal-gov,90063, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, >50K
18,Private,169879,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,101501,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,8,United-States,<=50K
32,Private,186799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,375807,HS-grad,9, Widowed,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,226581,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,175399,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Private,189205,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Local-gov,24803,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32, Private,90804, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
36,Private,297391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
57,Federal-gov,110479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,0,48,United-States,>50K
32,Private,190263,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
56, Private,94449, 5th-6th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40,Puerto-Rico, <=50K
43, Private,88064, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
53, Self-emp-not-inc,177511, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,200652, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
31,Private,74124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46,Private,54486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,166343,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
44, Federal-gov,188916, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7342,0,70, United-States, >50K
42, Private,47683, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,1927,48, United-States, >50K
32,Private,322289,7th-8th,5,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,49,United-States,<=50K
21, Private,261268, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
18,Private,205191,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
21,Private,319205,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,418497, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
73,Self-emp-not-inc,139965,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,55163,11th,5,Divorced,Farming-fishing,Own-child,Black,Female,0,0,38,United-States,<=50K
34,Private,223402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,154937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,76191, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,59, United-States, <=50K
54,Private,66727,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,163271,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21, Local-gov,393581, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,29, United-States, <=50K
22, Private,387818, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,191972, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
65, Private,50280, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
22, Private,390927, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
56,Private,204786,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
30, Private,103793, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
20,Private,166858,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
46, Federal-gov,186247, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,70, United-States, >50K
58,Private,49348,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,184491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,153215,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
32, Private,89027, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43,Self-emp-inc,306337,HS-grad,8, Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37, Private,84744, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20, Private,192373, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
38,Private,291865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
22, Private,103748, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,344161, HS-grad,8, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
51, Private,186979, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
42, Private,223708, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,292234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
31, Private,175790, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,59, United-States, <=50K
43,Private,163016,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,343389,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,State-gov,57937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
37,Private,302467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,<=50K
43,Private,179443,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,338060,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,58929, Assoc-acdm,2, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40,Puerto-Rico, <=50K
34,Private,436878,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,10,United-States,<=50K
43,Private,35287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,189607, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
16, Private,200799, Preschool,7, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
20,Private,194770,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
37,Private,447906,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,71,United-States,<=50K
20,Private,175037,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
54,Private,362039,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,232304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,198468, Preschool,7,Never-married,Other-service,Other-relative,White,Female,0,1635,38,United-States,<=50K
16, Private,292039, Preschool,8, Never-married, Other-service, Own-child, Black,Male,0,0,31,United-States, <=50K
32,Local-gov,239713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,171486,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,7484,0,40,United-States,<=50K
40, Private,202557, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1930,48, United-States, >50K
32,Private,192740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
