age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20, Private,558891, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Local-gov,75122,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40, Private,167885, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5003,0,58, United-States, <=50K
19,Private,86504,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,57375,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3001,0,40,United-States,>50K
39, Private,157162, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,161142, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,144929, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
19,Private,115319,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
39, Private,133900, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Female,0,0,55, United-States, <=50K
51, Private,95231, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
38, Private,141555, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
26,Private,265812,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,85917,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,37,United-States,<=50K
52, Private,94143, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
20,Private,359247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
27, Private,150917, Some-college,9,Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
53,Private,294820,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,251847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
37, Private,134864, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
56,Private,391656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,65759,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,334412,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
39, Private,138805, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
49, Private,553185, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
21,Private,90447,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,350334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
39, Private,143125, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
38, Private,149539, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,56, United-States, <=50K
57,Private,276494,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Female,0,0,49,Germany,<=50K
17,Private,114048,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
23, Private,556860, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, ?,140338, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, Italy, <=50K
40,State-gov,231973,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany,<=50K
17,Private,206176,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Self-emp-inc,223793,9th,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,45,Jamaica,<=50K
19,Private,100520,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
24,Private,375247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39, Private,191891, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
39,Without-pay,281605, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, Taiwan, >50K
39, Private,133591, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
35,Private,58681,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,2373,0,40,United-States,>50K
27, Private,140233, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
20,Private,106114,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
50, Private,551632, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
54,Private,390008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
57,Private,282146,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Female,0,0,49,Germany,<=50K
22,Private,349962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
38, Private,133458, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
40, Federal-gov,151040, HS-grad,8, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,59, United-States, >50K
39, Private,157477, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5150,0,57, United-States, <=50K
53,Private,297303,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,114241,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
55,Private,394195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37, ?,146338, Some-college,9,Never-married,Farming-fishing, Own-child, White, Female,0,0,24, Italy, <=50K
39, Private,186290, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4830,0,47, United-States, <=50K
44,Private,64397,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,0,40,United-States,>50K
34,Private,57662,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2755,0,40,United-States,<=50K
18,Private,113900,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
39,State-gov,251494, 5th-6th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany, >50K
40,Local-gov,179593,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,107058,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
51, Private,552521, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Federal-gov,274296, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4824,0,48, United-States, <=50K
56,Private,400091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,230435,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,386945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,337903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
21, Private,581562, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Self-emp-inc,222310,9th,3,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
44,Private,73854,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,0,40,United-States,>50K
38,Private,76819,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,14424,0,40,United-States,>50K
17,Private,118177,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
74, Private,192438, 7th-8th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
24,Private,59787,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Italy,>50K
27,Private,237191,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
38, Private,132003, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
66,Private,68846,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1635,39,United-States,<=50K
42,Private,78859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
52,Private,417782,10th,6,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,49,United-States,<=50K
67,Self-emp-inc,221807,9th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Germany,<=50K
55,Private,281120,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,345371,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
23,Private,380880,Bachelors,12,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,361582,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
41,Private,222507,9th,7,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
19,Private,209558,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
37, Private,141977, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
54,Self-emp-not-inc,214004,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
38, Private,141228, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
39, Private,277907, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5020,0,47, United-States, <=50K
40, Federal-gov,157230, HS-grad,8, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,60, United-States, >50K
22, Private,585238, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-inc,206825,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Jamaica,<=50K
41,Private,55681,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3411,0,40,United-States,<=50K
40, Private,272596, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4899,0,47, United-States, <=50K
33,Private,67088,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2934,0,40,United-States,<=50K
55,Private,595642, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67,Private,81092,12th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1638,39,United-States,<=50K
35,Private,64988,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2338,0,40,United-States,>50K
38,Local-gov,206373,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
23,Private,348253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
18,Private,205344,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
23,Self-emp-not-inc,205610,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,54800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3357,0,40,United-States,<=50K
39, Private,166631, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,136387, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
17,Private,113766,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,64011,Some-college,9,Never-married,Farming-fishing, Own-child,White,Male,0,0,39,United-States,>50K
22,Private,366078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
53,Private,220808,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,367213,10th,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,68184,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,243723,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany,<=50K
18,Local-gov,105461,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,366987,Bachelors,12,Married-civ-spouse, Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
19, Private,374798,10th,6, Never-married, Craft-repair,Other-relative,White, Male,0,0,39, United-States, <=50K
18,Private,219469, Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
46,Private,76182,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15013,0,80,United-States,>50K
20,Private,64830,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,1634,30,United-States,<=50K
45,Self-emp-inc,204677,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
39, Private,150807, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
26,Private,154398,Some-college,9,Never-married,Farming-fishing, Own-child, White, Female,0,0,39,United-States, <=50K
38, Private,147382, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
69,Private,99969, Bachelors,12,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
19,Private,207836,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
34,Private,65903,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2656,0,40,United-States,<=50K
27,Private,154156,Some-college,9,Never-married,Farming-fishing, Own-child,Black,Male,0,0,39,United-States,>50K
49,Private,220350, Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
19,Private,110088,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
37,Private,161031,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,102345,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,Local-gov,184800,Some-college,9,Widowed,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
57,Private,272625,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,217436,10th,6,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,97233,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,>50K
43,Private,221714,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,46, Germany,<=50K
40, Federal-gov,271891, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5143,0,48, United-States, >50K
69,Self-emp-not-inc,95349,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White, Male,0,1639,39,United-States,<=50K
19,Private,374154,10th,6, Never-married, Craft-repair,Other-relative,White,Female,0,0,39,United-States, <=50K
17,Private,336678,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,94265,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
38, Private,147372, 12th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,133205, HS-grad,8, Widowed, Transport-moving, Unmarried, White, Female,0,0,16, United-States, <=50K
57,Private,275700,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,Germany,<=50K
53,Private,383653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
19,Private,77735,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1635,31,United-States,<=50K
39,Self-emp-inc,224858, Assoc-acdm,3,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
17,Private,119633,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,168981,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
39, Private,151382, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,140916, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
69,Private,107841, Assoc-voc,12,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
63,Private,60146, Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1636,39,United-States,<=50K
52, Private,543271, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,134189, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
56,Private,289159,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47, Germany,<=50K
19,Private,104148,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
68,Self-emp-not-inc,85480,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1637,39,United-States,<=50K
