age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,297427,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
54,Local-gov,442077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
53,State-gov,364830,10th,6,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,47,Trinadad&Tobago,<=50K
67,Private,152369,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
47,Private,329184,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
23, Private,81573, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1926,39, Puerto-Rico, >50K
69,Private,58081, Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White, Male,0,0,26, United-States, >50K
38,Private,207209,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
54,State-gov,270311,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
33,Self-emp-not-inc,341718,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
56, Private,187040, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5945,0,28, United-States, >50K
52,Local-gov,308698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37, Private,181403, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,50, United-States, <=50K
30,Private,180588,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5823,0,33,United-States,>50K
43,Private,301794,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,111350, HS-grad,9,Married-civ-spouse, Machine-op-inspct,Own-child,White,Female,4112,0,40,United-States,<=50K
19, Private,41097, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
33,State-gov,364270,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Self-emp-not-inc,341404,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
42,Private,301625,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,>50K
33,Self-emp-not-inc,336209,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
24, Private,95653, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,175019, Some-college,10, Married-civ-spouse,Sales, Not-in-family, White, Male,0,0,61, United-States, <=50K
18, Private,164140, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,56, United-States, <=50K
25,Private,62888,Some-college,10,Married-spouse-absent, Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Private,176824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15020,0,60,United-States,>50K
47,Private,303481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,179291,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
38,Private,191054,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50, El-Salvador,>50K
55,Local-gov,308028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,296359,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
18, ?,144823, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
40,Private,176486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15122,0,58,United-States,>50K
31, Private,170932, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,61, United-States, <=50K
69,Private,161416,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
23, Private,171823, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
37, Private,256893, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
53,Local-gov,310145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
56,Private,223090,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
23, Private,322873, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
18,Private,25103,Masters,14,Never-married, ?,Not-in-family,White,Male,0,0,39, Haiti,<=50K
57,Private,237541,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
55,Private,207150,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Male,5587,0,40,United-States,<=50K
58,Private,166116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
23, Private,317878, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
44,Self-emp-inc,84508,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,77411,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4258,0,40,United-States,<=50K
18,Self-emp-not-inc,37759,9th,7, Never-married,Farming-fishing, Not-in-family, White, Female,0,0,39, United-States, <=50K
72, Private,54373, Bachelors,13, Divorced, Tech-support, Husband, White, Male,5872,0,40, United-States, <=50K
30,Private,182546,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,282343,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,301649,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,178678, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
33,Private,210539,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,80414,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3911,0,40,United-States,<=50K
25,Private,61792,Some-college,10,Married-spouse-absent, Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
50,Private,304511,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
40,Private,177638,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15189,0,57,United-States,>50K
18, ?,140956, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
44,Private,83875,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
37, Private,255651, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,81097, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
19,Self-emp-not-inc,288721,Masters,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,240175,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
26,Private,330671,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1637,17,United-States,<=50K
46,Private,186028,7th-8th,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,181638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
68,Private,57903,Some-college,10, Married-civ-spouse,Handlers-cleaners,Other-relative, White,Female,0,0,25,Mexico, >50K
56,Private,218471,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
18,Self-emp-not-inc,278697,9th,7,Never-married,Farming-fishing,Not-in-family, White,Male,0,0,39,Thailand, <=50K
70, Private,57445, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
58,Local-gov,434033, Assoc-acdm,12, Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,48, United-States,>50K
26,Private,73784,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,3109,0,39,United-States,<=50K
69, Private,57456, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
66,Private,159780,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
56,Local-gov,300643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,187166,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
18,Self-emp-not-inc,32046,9th,7,Never-married, ?, Not-in-family, White,Male,0,0,39, Haiti, <=50K
36,Self-emp-inc,335986,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Self-emp-not-inc,32887,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,65162, Bachelors,12, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,177681, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
22,Private,108562,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1638,39,United-States,<=50K
33,Private,171002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
18, ?,29064,9th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Local-gov,304441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
56,Private,58203,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,23,United-States,<=50K
20, Private,153091, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
45,State-gov,278617,7th-8th,3,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
18, ?,156934, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
31, Private,173082, Some-college,9, Separated, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
19,Self-emp-not-inc,285803,9th,7, Never-married,Farming-fishing, Not-in-family, White,Male,0,0,44, United-States, <=50K
71, Private,57307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39, Private,270953, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
56,Private,154104,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
23, Private,168459, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
20, Private,51720, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
27, Private,64769, Bachelors,12, Divorced, Tech-support, Unmarried, White, Female,4749,0,40, United-States, <=50K
47,Private,217454,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
32,Private,215056,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,>50K
18,Private,182334,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
19, Private,166645, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
22, Private,111512, HS-grad,9,Married-civ-spouse, Transport-moving, Unmarried,White, Male,0,1638,40,Guatemala, <=50K
51,Private,306479,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
26, Private,67481, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,4158,0,40, United-States, <=50K
34,Self-emp-not-inc,339641,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
19, Private,171057, Some-college,9, Separated, Sales, Not-in-family, White, Female,0,0,57, United-States, <=50K
58, Private,161686, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,5899,0,40, United-States, >50K
33, Private,83710, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,39, United-States, >50K
52,Private,307562,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
23, Private,164187, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
34,Self-emp-inc,340350,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
55,State-gov,291334,7th-8th,3,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
36, Private,78130, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,83678, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
33,Self-emp-not-inc,344950,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
35,Self-emp-inc,342497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
35, Private,178165, Some-college,10, Married-civ-spouse,Sales, Husband, White, Male,0,0,63, United-States, <=50K
22, Private,160886, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
53,State-gov,378262,10th,6,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
19,Private,185904,HS-grad,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
35,Private,178756,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
34, Private,75369, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,40, United-States, <=50K
69,Private,57125,Some-college,10, Married-civ-spouse,Handlers-cleaners,Not-in-family, White, Male,0,0,25, United-States, >50K
38, Private,256020, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
38, Private,56659, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,5119,0,40, United-States, <=50K
21, Private,165889, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,56, United-States, <=50K
71, Private,54700, Bachelors,12, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,251997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
37, Private,254340, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
26,Private,78612,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4003,0,40,United-States,<=50K
47,Private,296119,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
57,Private,238411,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
20, Private,51257, 11th,7, Never-married, ?, Own-child, White, Male,0,0,43, United-States, <=50K
61,Private,193508,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
67,Private,150374,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
48, Private,295950, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
31, Private,175463, Some-college,9, Separated,Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
34,Private,213141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
20, Private,109847, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1638,40, United-States, <=50K
20, Private,51466, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
36, Private,179071, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
44,Self-emp-inc,83587,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
19, Private,154540, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,54, United-States, <=50K
48,Self-emp-inc,343727,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,338827,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,El-Salvador,<=50K
47,Private,70739,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,3202,0,39,United-States,<=50K
37, Private,255475, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,101175, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1638,40, United-States, <=50K
35, Private,176289, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,60, United-States, <=50K
19,Private,188658,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
66,Private,159720,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,317399,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
18, ?,29286,9th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,93704, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
33,State-gov,347321,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
54,Federal-gov,224839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
