age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,103463,Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,2623,0,40, United-States, <=50K
31,Local-gov,60661,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,55,United-States,>50K
31,Local-gov,192601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29, Private,239745, 10th,6, Never-married, Sales,Other-relative, White, Male,0,0,39, United-States, <=50K
70,Private,181699,Some-college,10,Separated,Priv-house-serv,Not-in-family,Black,Female,0,0,53,United-States,<=50K
30,Private,262675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,271845,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1917,39,United-States,>50K
20, Private,258551, 10th,5, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
30,Private,167399,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
42, Private,191181, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Female,0,0,39, United-States, <=50K
66,Private,178195,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,24,United-States,<=50K
19,Private,160141,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
44, Private,52054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,44, United-States, >50K
31,Local-gov,159608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,199713,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,270935,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
46,Private,379962,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2899,0,39,United-States,<=50K
18, Private,187843, 11th,6, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
30,State-gov,216153,10th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,72856,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
31,Self-emp-not-inc,249443,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,166500,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,57438,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
33,Private,185477,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
19, Private,113790, Some-college,9,Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
41,Private,78098,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6278,0,40,United-States,<=50K
42,Private,96155,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5683,0,39,United-States,<=50K
25,Private,171483,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1560,31,United-States,>50K
76,Self-emp-not-inc,178018,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1899,44,United-States,>50K
31,Private,245853,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
59,Local-gov,343763,HS-grad,8,Married-civ-spouse,Other-service, Not-in-family,White,Male,0,0,61, United-States, <=50K
31,Private,184997,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Self-emp-not-inc,160911, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White,Female,0,0,39, United-States, >50K
43,Private,197141,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,51,United-States,<=50K
33,Private,280529,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
55, Private,86677, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,418061, 10th,6, Never-married, Transport-moving, Own-child, Black, Female,0,0,39, United-States, <=50K
47,Private,59611,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,347755, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,53360,Some-college,10,Married-civ-spouse, Handlers-cleaners,Wife, White,Female,0,0,31,Guatemala, <=50K
45, Private,159621, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
16,Private,186958,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,164229,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,>50K
34, Private,225479, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
45,Private,351960,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4899,0,48,United-States,>50K
18,Private,194276,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
17,State-gov,303195,Some-college,10, Never-married, Transport-moving, Own-child, Black, Male,0,0,29,United-States, <=50K
61,Private,202381,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,697384, Bachelors,12, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,39, United-States, <=50K
43,Private,69206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
78,Self-emp-not-inc,101873, 12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,164473,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1906,61,United-States,>50K
70, Private,95570,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
52, Private,405197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2839,0,34, United-States, <=50K
36,Private,358541,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,270389, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
22,Private,63114,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
20, Private,178690, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,189339,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5386,0,50,United-States,<=50K
25,Private,186405,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,174745,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1433,39,United-States,<=50K
33,Private,275989,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
29,Private,286812,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,181409,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,172380,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
33, Self-emp-inc,143027, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,1481,39, United-States, >50K
35,Self-emp-not-inc,271652,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,175260,HS-grad,9,Never-married, Sales,Own-child,White,Male,0,0,16,United-States,<=50K
19,State-gov,568111,Some-college,10,Married-civ-spouse, Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,191455,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,183968,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
56,Private,177332,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14245,0,31,United-States,>50K
24,State-gov,181805,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,199393,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,64552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Private,179532, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
20,Private,154127,10th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,United-States,<=50K
23,Private,179973,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
40, Self-emp-not-inc,60589, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,156157,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,8765,0,48,United-States,>50K
33,Private,254485,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
58,Private,282268,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,183410,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,194983,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,7,United-States,<=50K
67,Private,359306,Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,3236,0,28, United-States,<=50K
72, Private,208450, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1460,39, United-States, >50K
56,Private,82457,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
45,Private,99965,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
45,Private,75500,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3290,0,35,United-States,<=50K
37,Private,163158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,185473,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23,Private,179168,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
23, Private,136819, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,31, United-States, <=50K
17,Private,256000,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
69, Private,175845, HS-grad,9,Married-civ-spouse, Tech-support,Husband,White,Male,0,1548,39,United-States, >50K
31,Private,238433,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,177146, Some-college,5, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Female,0,0,39, United-States, <=50K
25,Private,161211,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24, Private,378569, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
40,Local-gov,173993,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,52,United-States,>50K
60,Self-emp-not-inc,272076,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
52,Private,191687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,228043,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25, Private,184405, Bachelors,13, Never-married,Exec-managerial, Own-child, White, Female,0,0,33, United-States, <=50K
45, Private,195238, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,263815,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,8,United-States,<=50K
22, Private,150689, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
33,Private,182243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
61,Private,204720,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,50871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
62,Private,389848,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5697,0,40,United-States,<=50K
40,Local-gov,377825,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,51,United-States,<=50K
36,Private,54454,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
47, Private,199844, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,29, United-States, <=50K
44,Private,82477,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,104948,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,193456,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
32, Private,87698, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,65329,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,234861,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1868,40,United-States,>50K
57,Private,163865, Bachelors,13, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48, United-States,>50K
34, Private,648890, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
47, Private,123576, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
52, Private,290363, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
68,Private,100471, 12th,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,15,Guatemala,<=50K
33,Local-gov,52597,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
21, Private,104678, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
34, Private,341038, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39,Guatemala, <=50K
18, Private,173800, 10th,5, Never-married, Transport-moving, Own-child, White, Male,0,0,39,Guatemala, <=50K
54,Private,188018,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,363736,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2467,0,31,United-States,<=50K
43, Private,264033, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
44,Private,359945,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5139,0,39,United-States,<=50K
69,Private,78758, 12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,20,United-States,<=50K
67, Private,101951, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
45,Private,232734,HS-grad,9,Married-civ-spouse, Sales,Husband,White,Male,0,0,26,United-States,<=50K
22,Local-gov,136169,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
42,Private,335461,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5318,0,31,United-States,<=50K
29, Private,174873, HS-grad,9, Divorced, Exec-managerial, Wife, White, Female,0,0,51, United-States, <=50K
30, Private,83981, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
18,Private,409186,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
52, Private,82223, HS-grad,8, Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,58, United-States,>50K
43,Private,354007,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,110269,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
17,Private,291412,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
21, Private,165672, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,117498,Bachelors,12,Married-civ-spouse, Exec-managerial,Wife,White,Female,0,0,28,United-States,<=50K
34,Private,166640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,189062,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
31, Private,100633, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,77, United-States, <=50K
39,Private,176384, Bachelors,13,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,1594,50, United-States, <=50K
41,Private,178787,HS-grad,9,Never-married, Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,171758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58, Private,103603, 10th,6,Married-civ-spouse, Transport-moving,Wife,White, Male,0,0,39,Guatemala,<=50K
69,Private,181896,HS-grad,5,Divorced, Transport-moving,Not-in-family,White,Female,2646,0,24,United-States,<=50K
18, Private,181741, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,22, United-States, <=50K
