age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18, Federal-gov,33919, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
24,Private,410502,10th,6,Married-civ-spouse,Sales,Husband,White,Male,4387,0,40,United-States,<=50K
26,Local-gov,143290,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,69828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
18, ?,43466, HS-grad,8, Never-married, ?, Own-child, Black, Female,0,0,24, United-States, <=50K
25, Private,337007, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
45,Private,263930,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2881,0,39,United-States,<=50K
52,Local-gov,205016,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
45,Private,153712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
56,Self-emp-not-inc,194926,Masters,4,Widowed, Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
21, Private,165391, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
21,Private,172487,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
71,Private,118721,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
35,Private,233518,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4400,0,40,United-States,<=50K
34,Private,177792,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30, Private,41559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
58, Private,331938, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
25,Local-gov,157956,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48, Private,405925, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
70,Private,169149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
66,Self-emp-not-inc,294754,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
57,Self-emp-not-inc,214300, Assoc-voc,3,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
55,Self-emp-not-inc,189869,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,398364, Assoc-acdm,6,Married-civ-spouse, Sales, Not-in-family, White, Female,4946,0,39,United-States,<=50K
23,Local-gov,317448,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,61531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,179446,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,82,England,<=50K
19, ?,47884, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,46, United-States, <=50K
18, Private,50423, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
30, Self-emp-not-inc,26217, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
54,Local-gov,168982,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,58,United-States,<=50K
23, Private,175606,Bachelors,12, Never-married, Prof-specialty,Wife,Asian-Pac-Islander, Female,0,0,46,Philippines, <=50K
37,Private,269222,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,26,United-States,<=50K
18, Federal-gov,37104, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
57,Self-emp-not-inc,285569, Assoc-voc,4,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,44,United-States,<=50K
57,Local-gov,139373,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,320722,Assoc-acdm,11,Separated, Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
73,Private,245513,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
54,Local-gov,192713,Masters,7,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
29, Private,41078, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
24,Local-gov,203786,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1628,59,Mexico,<=50K
21,Private,275824,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,58531,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
31, Local-gov,190241, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,39,Honduras, >50K
54,Local-gov,180109,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
68,Private,117677,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,18,United-States,<=50K
18, Private,40082, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
23,Private,395588,10th,5,Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39,United-States,<=50K
60, Private,317885, Bachelors,14, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, Vietnam, >50K
70,Private,123964,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
34,Private,245005,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4503,0,40,United-States,<=50K
21,Private,206934,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40, Private,59211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
26, Private,325209, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
18, Private,44081, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
45,Private,260190,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3420,0,39,United-States,<=50K
46, Private,434943,12th,7, Divorced, Protective-serv, Not-in-family, White, Male,3192,0,39, United-States, <=50K
21,Private,92917,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,84168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
24, Private,403416, Assoc-acdm,12, Divorced,Sales, Not-in-family, White, Female,4937,0,39,United-States, >50K
45,Private,252333,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2440,0,39,United-States,<=50K
20,Private,93030,Some-college,9, Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Private,188947,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
50, Private,100544, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,1624,61, United-States, <=50K
33,Private,70792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
18, Local-gov,59528, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, United-States, <=50K
21,Private,80192,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,<=50K
24,Local-gov,198694,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1631,59,Mexico,<=50K
34,Private,59086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,73446,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,83,United-States,<=50K
28, Federal-gov,32200, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,48, United-States, <=50K
24,Private,160658,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
48, Private,447198,Doctorate,14, Divorced, Prof-specialty, Not-in-family, White, Male,3933,0,39, Vietnam, >50K
21,Private,176062,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
38,Private,195492,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
52,Local-gov,201472,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
46,Private,144438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
58,Local-gov,133235,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,175094,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
72,Private,235632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
47, Private,416336, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,5065,0,39, United-States, >50K
57,Private,238777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
21,Private,174881,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,399099,10th,6,Married-civ-spouse,Adm-clerical,Husband, White,Male,4862,0,40,United-States,<=50K
33,Private,74531,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
40, Private,57353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
43,Private,73653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
29, Local-gov,79532, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
24, Private,332138,Assoc-acdm,11,Separated, Sales, Other-relative, White,Female,0,0,40,United-States, >50K
41, Self-emp-not-inc,47327, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
22,Private,278667,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28, Self-emp-not-inc,29747, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
30, Self-emp-not-inc,26378, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
18, Local-gov,61627, Some-college,10, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
34,Private,107888,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,289556,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
29, Federal-gov,26663, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
23,Private,254411,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4316,0,39,United-States,<=50K
41, Private,82671, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,1637,60, United-States, <=50K
70,Self-emp-not-inc,287606,9th,4,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,44,United-States,<=50K
57,Self-emp-not-inc,287879, Assoc-voc,4,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
57,Private,234300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
45,Private,153940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
30, Private,41958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
41, Self-emp-not-inc,58610, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
21,Private,87488,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Private,94755,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
47, Private,413327, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
57,Self-emp-not-inc,201211,9th,4,Widowed, Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
58,Private,235772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
30, Self-emp-not-inc,27732, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
34,Private,156326,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,122798,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
57,Private,72198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
53,Private,184151,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Private,285734,Some-college,7,Married-civ-spouse,Tech-support,Husband, White,Male,2678,0,39,United-States,<=50K
23, Private,351773, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
21,Private,96404,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,68903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
70,Private,177062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,210076,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1627,60,Mexico,>50K
45,Private,429663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41, Self-emp-not-inc,59619, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1639,59, United-States, <=50K
26,Private,272483,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
73,Private,194326,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
46,Private,207977,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4694,0,40,United-States,>50K
29, Federal-gov,30399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
52,Local-gov,181244,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30, Self-emp-not-inc,26539, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
53,Private,113561,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
74,Private,251736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,83657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,242085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
23,Local-gov,333055,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59, Private,129755,Bachelors,13,Divorced,Other-service, Other-relative, White,Female,0,0,39,United-States, >50K
44,Private,69199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
72,Private,238715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
18, Federal-gov,35613, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,48, United-States, <=50K
52,Local-gov,216543,11th,12,Married-civ-spouse, Protective-serv,Wife,Asian-Pac-Islander,Male,0,1614,61,Iran,<=50K
52,Private,209250,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1625,60,Iran,>50K
23,Private,402794,10th,6,Married-civ-spouse,Adm-clerical,Husband, White,Male,4803,0,40,United-States,<=50K
26, Private,343814, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
22,Private,348605,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,387226,10th,5,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
66,Private,120560,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,15,United-States,<=50K
57,Local-gov,142878,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60, Private,139179, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
70,Self-emp-not-inc,138422,HS-grad,9,Married-spouse-absent,Handlers-cleaners, Unmarried,White,Female,0,0,12,United-States,<=50K
73,Private,247409,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,171130,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,232148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
66,Private,102350,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Private,118943,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
47, Private,397649, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
43,Private,65315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
29, Federal-gov,31910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
45,Private,151121,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,193884,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1636,59,Mexico,<=50K
34,Private,56201,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,35,United-States,<=50K
46, Private,379880, Bachelors,12, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
