age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,27925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,195846,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
19, Private,100409, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,33, United-States, <=50K
35,Private,111862,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4992,0,40,United-States,>50K
23, Private,117435, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
57,Private,173148,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
43, Private,188155, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6922,0,39, United-States, >50K
37,Private,66921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
41, Private,181513, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, >50K
26, Private,178464, 10th,5, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
45,Federal-gov,60185,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2281,0,9,United-States,<=50K
35,Private,63636,Some-college,10, Married-civ-spouse, ?,Own-child,White,Male,0,0,40,France, <=50K
45,Self-emp-not-inc,270724,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
42,Private,123151,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
76, Self-emp-not-inc,370093, Some-college,10, Never-married, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
45,Private,54090,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
33, Private,39957, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,222089,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
20, Private,155576, HS-grad,6, Never-married, Other-service, Own-child, White, Male,2687,0,36, United-States, <=50K
45, Private,179485, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6638,0,39, United-States, <=50K
57, Private,289381, HS-grad,9, Divorced, Sales, Wife, White, Female,0,0,51, United-States, >50K
22,Private,181952,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
20, Private,270152, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,51, United-States, <=50K
51,Private,177562,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,385468, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,170979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33, Private,192446, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,239598,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3931,0,45,United-States,<=50K
19, Private,378639, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
31,Private,171963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32, Self-emp-not-inc,355692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
36,Private,239891,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,353362,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,46, United-States,>50K
66,Private,86761,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
72,Private,294938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,185454, Some-college,9,Married-civ-spouse, Handlers-cleaners,Husband, White, Male,0,0,37, United-States,<=50K
21,Private,175747,10th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
62,Private,72141,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
36, Private,166464, 10th,5, Never-married, Farming-fishing, Own-child, White, Female,0,0,39, United-States, <=50K
39,Private,277413,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,69367, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Self-emp-not-inc,157748,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,184383,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4703,0,45,United-States,>50K
42, Private,60576, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,74643,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4009,0,47,United-States,>50K
21,Private,173086,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
60, Private,184743, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
73,Private,389353,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,45,United-States,<=50K
65,Private,187463,Bachelors,4,Married-civ-spouse, Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35, ?,225538, 11th,6, Married-civ-spouse, ?, Wife, White, Female,0,0,39, United-States, <=50K
33,Private,349334,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,155043,10th,5,Divorced,Adm-clerical,Own-child,White,Male,3720,0,27,United-States,<=50K
40,Private,266378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45, Private,84180, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5425,0,49, United-States, >50K
44,Private,179100,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
49, Private,405577, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39,Private,158335,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,33,Mexico,<=50K
59,Private,186284,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,195915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
56,Private,176063,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1897,40,United-States,>50K
32,Private,169106,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
18,Private,235250,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
53,Private,199466,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,44961,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,318397,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,6048,0,39,United-States,<=50K
23, Private,381544, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
30,Private,368964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,62084,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
56,Private,163491,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,184228,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,74002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,73188,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
58, Private,275967, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,65, United-States, >50K
20, Private,182257, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, Local-gov,387576, Some-college,9,Married-civ-spouse, Other-service,Husband,White, Male,0,0,40, United-States, <=50K
54,Self-emp-not-inc,404153,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,195874, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,179341, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,4278,0,35, United-States, <=50K
31, Private,272588, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,31, United-States, <=50K
45, Private,169295, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,5992,0,39, United-States, <=50K
25,Private,57772,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
30,Private,380600,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,233753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,73999,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Federal-gov,45932,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1532,0,40,United-States,<=50K
32,Private,176088,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
28, Private,267529, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Self-emp-inc,167036,11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,39, United-States, <=50K
57,Private,168814,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4316,0,23,United-States,<=50K
56,Private,176478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46, Private,195938, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,80242,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
63,Local-gov,248129,10th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,70676,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5728,0,39,United-States,>50K
35,Private,84702,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,391067,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,0,0,18,Mexico,<=50K
34,Private,45202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-not-inc,233870,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,210757, HS-grad,9, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,43, United-States, <=50K
52,Private,257180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,0,20,United-States,<=50K
24,Private,165119,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,248953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,165414,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1884,40,United-States,>50K
17,Private,378542,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
47, Private,143728, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
74,Private,188507,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
31,Private,41731,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
51, Private,151963,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
19, Private,90865, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,24, United-States, <=50K
27,Private,174628,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,292282,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
57, Private,159128, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,28, United-States, <=50K
16,Private,790472,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
21, Private,52229, 10th,6, Never-married,Farming-fishing, Unmarried, Black, Female,0,0,36,Puerto-Rico, <=50K
21,Private,199192,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,6,United-States,<=50K
57,Private,50155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
44,Private,125456,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,44542, Assoc-acdm,6, Never-married, Transport-moving, Not-in-family, White, Female,2878,0,39, United-States, <=50K
47,Private,289160,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,>50K
45, Private,124996, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
41, Private,342511, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, United-States, <=50K
32,Private,328676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
37, Private,52640, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
60, Private,354524, 10th,6, Widowed,Prof-specialty, Unmarried, White, Female,0,0,39, Canada, <=50K
45, Private,355579, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
17,Private,164023,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
23, Self-emp-inc,263396, HS-grad,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
29,Private,194439,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,190381,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
30, Self-emp-not-inc,363437, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1884,39, United-States, >50K
19, Private,85332, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,33, United-States, <=50K
34,Private,174477,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Local-gov,140389,10th,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39, Canada,<=50K
57,Private,168520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,0,34,United-States,>50K
44,Federal-gov,155289,Bachelors,12,Separated,Transport-moving,Unmarried,White,Male,7014,0,39,Canada,<=50K
20,Private,191214,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,184622, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,376996,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1552,47,United-States,<=50K
40,Private,313364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1867,40,United-States,>50K
43, Self-emp-not-inc,79395, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1499,39, United-States, >50K
40,Private,186690,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
22,Private,172874,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
48, Private,426838, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,47, United-States, <=50K
35, Private,256819, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
57,Private,281669,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,147935,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,154388,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Private,329829,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
74, Private,170939, 10th,6, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
43,Private,182616,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6129,0,39,United-States,>50K
44,Private,201454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1598,48,United-States,<=50K
20,Private,795368,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,29,France,<=50K
29,Private,188400,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,326043, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,49022, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,54, United-States, <=50K
33,Self-emp-not-inc,174431,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,188487, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,194094,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,359572, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
