age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,18052,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
28,Self-emp-not-inc,357733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,217128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,75545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
18,Private,44449,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
17, Private,59434, 10th,5, Never-married, Other-service, Unmarried, White, Male,0,0,39, United-States, >50K
20, Private,373702, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
31,Private,161143,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Private,171694,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,23262,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,7,United-States,<=50K
55, Private,79684, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, United-States, <=50K
33,Private,161686,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,69857,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Private,178776,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,198590, Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Private,356676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,173770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
64,Private,201535,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
33, Private,190257, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
22, Private,207033, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
27,Self-emp-not-inc,373134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,216630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,223660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,353307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,70346,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,192909,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40, Private,178235, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family,White, Male,0,1933,74, United-States, <=50K
45, Private,61483, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, <=50K
33,Private,213235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,170965,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,12137,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
52,Private,143675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, ?,212455, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
40,Private,307757,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
28,State-gov,325952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,0,39,United-States,>50K
19,Private,64248,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
21, Private,184163, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,197326, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,254079, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,283442, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
44, Private,158049, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,65429,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
55, Private,177755, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
20,Private,193472,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
24,Self-emp-inc,259521,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Private,34321,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
18,Private,212745,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
16,Private,56098,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,256337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
29,Self-emp-not-inc,356780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
76,Private,205319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,385999,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18, Private,26746, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
63,Private,94917,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, Private,53238, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
32, Private,57288, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
43,Private,16496,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
75, Private,174086, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,213567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
43,Private,388951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,239534,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,31075,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,22,United-States,<=50K
35, Private,87006, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
22,Private,190430,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
42, Private,213845, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
56,Local-gov,155446,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5312,0,39,United-States,<=50K
43,Private,442650,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
46,Private,182428,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,184114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,195146,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Private,235544, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24,State-gov,194480,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
34,Private,373924,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,345722, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
42,Private,305723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1650,39,United-States,>50K
29, Private,151226, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,201761,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
54, Private,58982, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, <=50K
40,Self-emp-not-inc,187516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
58,Private,295946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1654,39,United-States,<=50K
30, Private,87372, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,19733,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
21, Private,58996, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
55,Private,173696,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
41,Private,195693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
42,Private,184933,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
46, Self-emp-not-inc,254051, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,49, United-States, <=50K
17,Private,65020,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
17, Private,216874, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
19, Private,91676, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
19, Private,212918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,606642, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,182164,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Self-emp-not-inc,175556, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
42,Private,85339,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,59,United-States,<=50K
54,Federal-gov,257327,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
21, Private,192538, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
18,Private,76546,10th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
47,Private,441976,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,188183,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
21, Private,23531, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,303459,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Private,161428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,>50K
23, Private,103444, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,39, United-States, <=50K
17, Private,213117, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
34,Private,308736,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Private,394302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,53136,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,101255, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
31,Private,64868,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,83863,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,205153,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,217350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,159088,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,72807,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Private,239842,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
27,Private,224259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,103790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,172999,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,202352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,73051,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,59,United-States,<=50K
30, Private,82651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
23,Private,188198,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
43,Private,252453,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,37652, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,71, United-States, <=50K
21,Private,12137,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
46, Private,85230, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
25,Private,191003,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,64889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
31, Private,66873, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
17,Private,48433,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,22868,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,157400,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,269674, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Mexico, >50K
74,Private,101556,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
54,Private,248647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19, Private,284842, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,381883,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,182512,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,62864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,198807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,67614,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,8,United-States,<=50K
56,Private,32587,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1662,50, Mexico,<=50K
54,Private,236103,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,252718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,56100,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,258520,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,15929,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
21,Private,26079,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
17,Private,402996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,338905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,182393,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,33711,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,207889, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,33, United-States, <=50K
21,Private,187406,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
