age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,57686, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
24, Private,56507, Bachelors,12, Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
53,Federal-gov,332580, 7th-8th,6,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,205180,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
75,Self-emp-inc,21969,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,291842,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,<=50K
43, ?,170072, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,78, United-States, >50K
35,Private,215179,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1604,39,United-States,<=50K
34, Private,188206, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Federal-gov,410561,11th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
34, Private,87626, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,135707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
50, Private,231604, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
25,Private,34295,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
20,Private,274326,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,208160,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,421488,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
19, Private,226222, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
52, ?,133623, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,78, United-States, >50K
56,Local-gov,130174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,149533,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,47,United-States,<=50K
56, Private,372593, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
43,Private,272937,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
59, Private,56587, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
58,Private,34614,12th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,206964,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23, Private,172457, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
34,Private,159777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,206655,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,218147, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
58, Private,53149, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, ?,67899, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
55,Local-gov,134078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,143125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
42, ?,192641, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,230719,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Mexico,>50K
22,Private,71424,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
46,Local-gov,136082,Bachelors,13, Separated,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,182613,HS-grad,8,Divorced,Machine-op-inspct,Wife,Black,Female,0,1622,39,United-States,<=50K
47, Self-emp-inc,218063, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, >50K
20,Private,213926,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,193770,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,134687,Bachelors,13,Never-married,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
56, Private,317931, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,39, United-States, <=50K
42, ?,125527, Some-college,10,Married-AF-spouse, ?, Own-child, White, Male,0,0,59, United-States, >50K
24,Private,244993,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
49, Private,227943, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
20,Private,116956,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,95787,11th,6,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
57, Private,91398, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
55, Private,71203, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, ?,140640, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
43,Private,140787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
55,Private,308220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22, ?,171478, Some-college,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, >50K
53,Private,297727,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,206866,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
19, Private,79473, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44,Private,401773,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,99980,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
20,Private,137713,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
21,Private,138286,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Self-emp-not-inc,209221,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
24,Private,220265,Some-college,12,Never-married,Protective-serv,Other-relative,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,219101,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,62903,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5285,0,48, United-States,<=50K
36,Private,154338,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
23, ?,157776, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,40391, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
56, Private,45184, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
36,Private,62438,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
56, Private,369442, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,39, United-States, <=50K
75,Self-emp-inc,30831,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48, Self-emp-inc,151608, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
54, Private,153197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,57455, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,232299,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,<=50K
44,Private,321021,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,216573,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1604,39,United-States,<=50K
21, Federal-gov,203370, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,301711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
53,Private,308142,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,408771,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
46,Private,152889,Bachelors,12,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,44,United-States,<=50K
64,Private,268898,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48, Cuba,<=50K
22,Private,276523,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31, Private,172999, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
54, ?,228856, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,48, United-States, >50K
19, Private,93148, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14889,0,49, United-States, >50K
46, Private,298778, Masters,13, Never-married, Craft-repair, Not-in-family,White, Female,0,0,39, United-States, <=50K
62,Private,422375,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
34,Private,144867,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1975,33,United-States,<=50K
30,Self-emp-not-inc,131133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2359,31,United-States,>50K
54,Private,294070,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
44,Private,293680,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,129710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
36,Private,64754,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
51, ?,209475, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,78, United-States, >50K
34,Private,134650,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5238,0,33,United-States,<=50K
35, Private,39016, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,62, United-States, <=50K
32, Private,106390, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,39, United-States, <=50K
66,Private,287556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,8,United-States,<=50K
20, Private,68075, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
31, Private,183372, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, ?,139499, Some-college,10, Never-married, ?, Own-child, White, Male,5224,0,51, United-States, <=50K
59, Private,50387, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
60, Local-gov,23947, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,50, United-States, <=50K
34,Private,216582,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
22,Private,262218,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
53,Private,112596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,266010,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
21, Federal-gov,193201, Some-college,9, Widowed, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,193587, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,73600, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
50, Private,224306, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, <=50K
21,Private,121472,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,52751,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
58, Private,61948, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,189665,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,190950,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
24, Private,56813, Bachelors,12, Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
53, Private,165102, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Federal-gov,173138, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
33,Private,272727,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
37, Private,130943, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,210363,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1942,28,United-States,<=50K
20, Private,73825, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
34,Private,207416,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,66360, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,129806,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,300410,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
35,Private,281959,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,418490,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,5302,0,39,United-States,<=50K
20,Private,221600,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
25,Private,39546,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
47,Self-emp-not-inc,285946,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
57,Private,149520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
44,Private,296929,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,413537,7th-8th,3, Widowed, Other-service, Own-child, White, Male,0,0,14,Mexico, <=50K
31, Private,184898, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
23,Private,284578,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,162623,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,180733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,283657,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Private,151188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,10,United-States,>50K
55,Private,150102,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44, Private,145255, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,397519,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,198927,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41, ?,123004, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,59, United-States, <=50K
24, Private,61652, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32, Self-emp-not-inc,221386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White, Female,0,1971,39, United-States, <=50K
56, Private,55295, HS-grad,9,Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,54855,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,43,United-States,<=50K
34,Private,201187,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,141532, Some-college,10,Never-married,Prof-specialty,Own-child, White, Male,5216,0,8,United-States,<=50K
53, Private,135811, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33,Private,220033,HS-grad,8,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,1610,39,United-States,<=50K
