age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,self-employed,married,tertiary,no,4416,no,no,cellular,24,dec,624,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-130,no,no,unknown,29,may,0,1,0,0,unknown,no
1,admin.,married,secondary,no,1618,no,no,cellular,26,jul,194,6,0,0,unknown,no
1,blue-collar,single,secondary,no,3376,no,no,cellular,10,jul,261,1,0,0,unknown,no
1,blue-collar,married,primary,no,2021,no,no,cellular,5,aug,157,1,0,0,unknown,no
1,blue-collar,married,primary,no,2824,yes,yes,unknown,27,may,55,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2790,no,no,cellular,15,aug,124,7,0,0,unknown,no
1,technician,married,secondary,no,-1321,yes,no,cellular,4,feb,184,1,350,1,failure,no
1,management,married,tertiary,no,2124,yes,no,cellular,18,nov,580,1,153,1,failure,no
1,self-employed,married,primary,no,2682,yes,yes,cellular,28,jan,196,1,0,0,unknown,no
1,management,divorced,tertiary,no,3495,yes,no,cellular,15,nov,145,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1476,yes,no,cellular,14,may,265,2,359,2,failure,no
1,services,divorced,secondary,no,805,yes,no,unknown,23,jun,231,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2978,yes,yes,cellular,7,jul,557,6,0,0,unknown,yes
1,self-employed,married,primary,no,2215,yes,no,cellular,26,jan,298,1,0,0,unknown,no
1,self-employed,single,unknown,no,671,no,no,telephone,1,feb,216,1,0,0,unknown,no
1,management,single,tertiary,no,2507,yes,no,cellular,18,nov,666,1,0,0,unknown,no
1,management,married,secondary,no,898,yes,no,cellular,27,jul,167,7,0,0,unknown,no
0,retired,married,primary,no,-1236,no,no,cellular,6,aug,464,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,-1400,yes,no,cellular,10,may,238,2,363,2,failure,no
1,management,married,tertiary,no,-2555,no,yes,cellular,18,jul,125,4,0,0,unknown,no
1,admin.,married,secondary,no,2610,no,no,cellular,18,jun,151,1,306,2,other,no
1,services,divorced,secondary,no,5759,no,no,unknown,19,may,0,1,1,0,unknown,no
1,admin.,single,secondary,no,-23,yes,no,cellular,13,may,274,1,0,0,unknown,no
1,retired,divorced,secondary,no,25,no,no,unknown,20,jun,230,1,0,0,unknown,no
1,blue-collar,single,unknown,no,138,no,no,unknown,6,jun,149,1,0,0,unknown,no
1,admin.,married,secondary,no,4249,yes,no,unknown,22,may,176,1,0,0,unknown,no
1,admin.,married,secondary,no,5842,yes,no,unknown,18,may,70,1,0,0,unknown,no
1,services,married,secondary,no,1877,yes,yes,unknown,16,may,257,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-2544,no,no,cellular,1,feb,165,1,0,0,unknown,no
1,technician,married,secondary,no,-2389,no,no,cellular,5,aug,229,4,0,0,unknown,no
1,management,single,tertiary,no,4255,yes,no,cellular,30,jul,137,30,0,0,unknown,no
1,management,single,tertiary,no,2405,yes,no,unknown,8,jun,72,2,0,0,unknown,no
1,admin.,divorced,secondary,no,3902,yes,yes,cellular,13,may,307,1,239,3,failure,no
1,technician,married,tertiary,no,6023,no,no,cellular,21,apr,168,1,0,0,unknown,yes
1,management,married,tertiary,no,-3384,yes,no,cellular,2,jul,230,1,0,0,unknown,no
1,services,married,secondary,no,3928,yes,no,cellular,18,jul,1120,2,0,0,unknown,no
1,technician,married,secondary,no,309,yes,no,cellular,5,may,274,1,291,1,failure,no
1,blue-collar,married,primary,no,5224,yes,no,cellular,27,jan,206,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1831,yes,no,unknown,28,may,232,1,0,0,unknown,no
1,technician,divorced,secondary,no,-2651,no,no,cellular,8,aug,409,2,0,0,unknown,no
1,blue-collar,married,secondary,no,373,yes,no,cellular,18,mar,619,3,13,0,unknown,yes
1,management,married,tertiary,no,1419,no,no,cellular,22,aug,64,4,0,0,unknown,no
1,management,married,tertiary,no,1162,yes,no,cellular,3,feb,24,1,216,1,failure,no
1,blue-collar,married,primary,no,183,no,no,cellular,23,jul,98,5,0,0,unknown,no
1,retired,married,secondary,no,277,no,no,unknown,13,jun,249,1,0,0,unknown,no
1,services,single,secondary,no,-198,yes,no,cellular,8,nov,397,1,0,0,unknown,no
1,blue-collar,married,primary,no,-146,yes,no,telephone,22,apr,263,1,0,0,unknown,no
1,student,divorced,secondary,no,4009,no,no,cellular,13,dec,252,1,376,1,failure,no
1,admin.,married,secondary,no,2890,no,yes,cellular,21,jul,251,2,0,0,unknown,no
1,services,married,secondary,no,2226,yes,no,unknown,16,may,181,1,0,0,unknown,no
1,services,married,secondary,no,4612,yes,yes,cellular,11,may,369,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-712,yes,yes,unknown,26,may,213,2,0,0,unknown,no
1,management,single,unknown,no,-445,no,yes,cellular,3,aug,216,3,0,0,unknown,no
1,technician,married,secondary,no,-2790,yes,no,cellular,8,aug,170,3,0,0,unknown,no
1,technician,married,secondary,no,-2184,yes,no,cellular,5,apr,133,3,0,0,unknown,no
1,blue-collar,married,secondary,no,4821,no,no,unknown,9,may,195,1,0,0,unknown,no
1,technician,single,primary,no,-554,yes,no,cellular,8,may,105,1,0,0,unknown,no
1,management,married,secondary,no,784,yes,yes,cellular,15,nov,165,2,222,1,failure,no
1,blue-collar,married,primary,no,3820,no,no,unknown,13,aug,181,1,0,0,unknown,no
1,services,married,tertiary,no,-388,no,no,unknown,20,may,0,1,0,0,unknown,no
1,services,married,secondary,no,4567,yes,no,cellular,23,jul,1044,2,0,0,unknown,no
1,management,married,tertiary,no,1609,yes,no,cellular,17,nov,131,3,0,0,unknown,no
1,unemployed,single,tertiary,no,-1839,no,no,unknown,14,jun,36,3,0,0,unknown,no
1,blue-collar,married,primary,no,4611,yes,no,unknown,14,may,188,1,0,0,unknown,no
1,blue-collar,single,primary,no,1836,yes,no,unknown,28,may,257,1,0,0,unknown,no
1,management,married,tertiary,no,3580,yes,no,cellular,24,jul,288,1,0,0,unknown,no
1,technician,married,tertiary,no,-1219,no,no,cellular,19,aug,47,3,0,0,unknown,no
1,unemployed,divorced,secondary,no,4748,no,no,cellular,19,dec,339,1,379,1,failure,no
1,blue-collar,divorced,primary,no,2245,yes,no,unknown,28,may,213,1,0,0,unknown,no
1,blue-collar,single,secondary,no,997,yes,no,cellular,19,may,356,1,0,0,unknown,no
1,management,single,tertiary,no,9158,yes,no,cellular,16,oct,127,1,325,1,success,yes
1,management,single,tertiary,no,692,yes,no,unknown,28,may,230,1,0,0,unknown,no
1,services,married,secondary,no,329,yes,yes,unknown,16,may,208,1,0,0,unknown,no
1,management,married,tertiary,no,1495,yes,no,unknown,25,may,99,2,0,0,unknown,no
1,management,divorced,tertiary,no,2309,yes,yes,cellular,18,nov,357,1,0,0,unknown,no
1,management,married,tertiary,no,10195,yes,no,cellular,24,oct,84,1,402,1,success,yes
1,retired,married,primary,no,-125,no,no,unknown,12,jun,351,1,0,0,unknown,no
1,technician,married,secondary,no,525,yes,no,cellular,11,apr,320,1,342,1,failure,no
1,services,married,tertiary,no,3532,no,no,unknown,15,may,0,1,0,0,unknown,no
1,blue-collar,married,secondary,no,6428,yes,no,telephone,8,may,356,1,0,0,unknown,no
1,unemployed,single,tertiary,no,-456,no,no,unknown,17,jun,182,1,0,0,unknown,no
1,management,divorced,tertiary,no,2352,yes,no,cellular,15,nov,115,1,0,0,unknown,no
1,admin.,married,secondary,no,4566,yes,no,unknown,22,may,84,1,0,0,unknown,no
1,services,divorced,secondary,no,991,yes,no,unknown,27,may,217,1,0,0,unknown,no
1,blue-collar,married,secondary,no,411,yes,no,telephone,23,nov,390,1,0,0,unknown,no
1,services,divorced,secondary,no,1268,yes,no,unknown,23,jun,254,1,0,0,unknown,no
1,technician,divorced,primary,no,-2141,no,no,cellular,21,aug,228,1,0,0,unknown,no
1,management,married,tertiary,no,10282,no,no,cellular,9,feb,61,1,119,2,success,yes
1,admin.,single,secondary,no,1739,yes,no,unknown,28,may,108,1,0,0,unknown,no
1,retired,married,secondary,no,963,no,no,unknown,15,jun,280,1,0,0,unknown,no
1,retired,married,secondary,no,113,no,no,cellular,14,aug,250,1,0,0,unknown,no
1,management,married,tertiary,no,2269,no,no,cellular,25,apr,162,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2502,no,no,telephone,12,jan,623,1,0,0,unknown,no
1,services,divorced,tertiary,no,-592,yes,yes,unknown,28,jun,182,2,0,0,unknown,no
1,technician,married,secondary,no,-1976,no,no,cellular,1,aug,330,2,0,0,unknown,no
1,technician,married,unknown,no,3987,yes,no,unknown,24,may,36,3,0,0,unknown,no
1,management,married,tertiary,no,1893,no,no,telephone,13,may,102,4,0,0,unknown,no
1,blue-collar,married,primary,no,4232,yes,no,cellular,26,jan,219,1,0,0,unknown,no
1,management,single,tertiary,no,5186,yes,no,cellular,13,may,56,2,378,4,other,no
1,admin.,married,secondary,no,1277,yes,no,unknown,27,may,55,1,0,0,unknown,no
1,admin.,married,secondary,no,5101,yes,no,unknown,2,jun,263,1,0,0,unknown,no
1,blue-collar,married,primary,no,2858,yes,no,unknown,24,may,85,2,0,0,unknown,no
1,management,married,tertiary,no,1204,no,no,cellular,24,apr,263,2,0,0,unknown,no
1,management,married,unknown,no,3945,yes,no,unknown,23,may,27,4,0,0,unknown,no
1,blue-collar,married,primary,no,76,no,yes,cellular,22,jan,350,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1927,yes,no,cellular,11,jul,438,3,0,0,unknown,no
1,management,single,tertiary,no,1595,no,no,cellular,30,jul,91,17,0,0,unknown,no
1,management,single,tertiary,no,2524,no,no,cellular,30,jul,139,11,0,0,unknown,no
0,management,married,tertiary,no,4996,no,no,cellular,23,nov,465,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1827,yes,no,unknown,25,may,114,1,0,0,unknown,no
1,admin.,married,secondary,no,1552,yes,no,cellular,26,jan,664,1,0,0,unknown,no
1,blue-collar,married,primary,no,5320,yes,no,unknown,19,may,150,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-141,yes,no,cellular,4,may,135,2,267,4,other,no
1,management,single,tertiary,no,297,yes,no,cellular,18,nov,502,1,0,0,unknown,no
1,management,married,tertiary,no,759,yes,no,unknown,20,may,49,3,0,0,unknown,no
1,management,married,tertiary,no,2711,yes,no,unknown,27,may,146,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-343,no,no,cellular,2,aug,243,2,0,0,unknown,no
1,retired,married,secondary,no,-2319,no,no,cellular,4,jul,145,2,0,0,unknown,yes
1,management,single,tertiary,no,845,yes,no,cellular,26,aug,241,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1827,yes,no,unknown,21,may,112,2,0,0,unknown,no
1,student,single,secondary,no,2889,no,no,cellular,8,nov,604,1,207,4,failure,no
1,blue-collar,married,secondary,no,2548,yes,yes,unknown,12,may,358,1,0,0,unknown,no
1,technician,married,secondary,no,5176,yes,no,cellular,9,may,165,1,0,0,unknown,no
1,technician,married,tertiary,no,-1591,no,no,cellular,19,aug,31,2,0,0,unknown,no
1,technician,single,tertiary,no,3981,no,no,cellular,17,apr,76,2,40,1,other,no
0,management,married,tertiary,no,5726,no,no,cellular,20,nov,195,1,0,0,unknown,no
1,management,single,tertiary,no,4057,no,no,cellular,29,aug,57,20,0,0,unknown,no
1,admin.,married,secondary,no,3179,yes,no,cellular,27,jan,519,1,0,0,unknown,no
1,management,married,secondary,no,-174,yes,no,telephone,5,nov,298,6,0,0,unknown,no
1,admin.,single,secondary,no,829,no,yes,unknown,18,jul,271,2,0,0,unknown,no
1,technician,married,secondary,no,1090,no,yes,cellular,21,aug,312,1,0,0,unknown,yes
1,unemployed,single,tertiary,no,-583,no,no,unknown,28,jun,0,1,0,0,unknown,no
1,self-employed,single,secondary,no,2227,no,no,telephone,2,feb,197,1,0,0,unknown,no
1,unemployed,married,secondary,no,747,no,no,cellular,14,may,54,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-4547,no,yes,cellular,3,jul,745,1,0,0,unknown,yes
1,blue-collar,single,secondary,no,1494,yes,no,cellular,12,may,388,1,326,2,failure,no
1,management,married,tertiary,no,1350,yes,no,cellular,18,apr,668,1,130,1,failure,no
1,management,single,tertiary,no,6187,no,no,cellular,5,apr,40,2,7,1,other,no
1,management,married,tertiary,no,425,yes,no,telephone,11,apr,706,1,0,0,unknown,no
1,admin.,married,secondary,no,-1606,yes,yes,cellular,8,may,139,3,303,3,failure,no
1,blue-collar,single,secondary,no,1409,no,no,cellular,10,jul,401,4,0,0,unknown,no
1,admin.,divorced,secondary,no,6467,yes,no,unknown,24,may,352,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,2532,no,no,cellular,14,nov,108,1,200,0,failure,no
1,blue-collar,married,primary,no,4590,yes,no,unknown,24,may,132,1,0,0,unknown,no
1,blue-collar,married,primary,no,1253,yes,no,cellular,19,apr,238,1,0,0,unknown,no
1,blue-collar,married,secondary,no,474,yes,no,cellular,20,may,617,2,256,3,failure,yes
1,services,married,secondary,no,1941,no,no,telephone,10,jan,303,1,0,0,unknown,no
1,management,married,primary,no,354,no,no,cellular,22,apr,352,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1546,yes,no,cellular,16,may,463,2,309,3,failure,yes
1,technician,married,secondary,no,-1992,yes,yes,cellular,7,jul,201,5,0,0,unknown,no
1,housemaid,married,primary,no,-664,no,no,cellular,4,aug,208,2,0,0,unknown,no
1,blue-collar,single,secondary,no,2092,yes,no,cellular,20,may,190,1,0,0,unknown,no
1,technician,married,secondary,no,84,no,no,cellular,23,jul,96,3,0,0,unknown,no
1,blue-collar,single,secondary,no,1471,yes,no,unknown,21,may,248,1,0,0,unknown,no
1,management,married,tertiary,no,1769,yes,no,cellular,18,nov,420,1,113,1,failure,no
1,admin.,single,secondary,no,1013,yes,no,cellular,15,may,166,1,0,0,unknown,no
1,admin.,married,tertiary,no,3618,yes,no,cellular,21,jul,414,1,0,0,unknown,no
1,blue-collar,married,primary,no,-786,yes,no,cellular,9,may,328,2,316,2,failure,no
1,management,married,tertiary,no,1430,yes,no,cellular,20,aug,217,5,0,0,unknown,no
1,blue-collar,married,primary,no,-3839,no,yes,cellular,6,jul,186,5,0,0,unknown,no
1,technician,married,secondary,no,-1890,yes,no,cellular,4,feb,194,1,313,1,failure,no
1,services,married,secondary,no,405,yes,yes,unknown,18,may,226,1,0,0,unknown,no
1,technician,single,secondary,no,490,no,no,cellular,7,aug,122,2,0,0,unknown,no
1,technician,married,secondary,no,-338,no,no,cellular,1,jul,199,1,0,0,unknown,no
1,management,married,tertiary,no,-1825,no,yes,cellular,6,jul,413,2,0,0,unknown,no
1,blue-collar,married,primary,no,-405,yes,yes,unknown,8,may,375,1,0,0,unknown,no
1,technician,single,secondary,no,-313,yes,no,unknown,17,may,312,1,0,0,unknown,no
1,management,married,tertiary,no,6123,yes,no,unknown,14,jun,79,2,0,0,unknown,no
1,student,single,tertiary,no,8017,no,no,cellular,15,dec,131,1,166,2,success,yes
1,services,married,secondary,no,7527,no,no,unknown,14,may,0,1,5,0,unknown,no
1,admin.,married,secondary,no,1036,yes,no,cellular,25,jan,583,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3189,no,no,unknown,7,jun,295,1,0,0,unknown,no
1,blue-collar,married,primary,no,4341,yes,no,unknown,22,may,138,1,0,0,unknown,no
1,management,married,tertiary,no,3549,yes,no,cellular,18,jul,202,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2992,yes,no,telephone,9,nov,630,1,150,4,failure,no
1,blue-collar,single,primary,no,1090,yes,no,cellular,20,nov,414,1,0,0,unknown,no
1,technician,married,secondary,no,-245,no,no,cellular,17,aug,99,2,0,0,unknown,no
1,technician,married,secondary,no,-2897,yes,yes,cellular,8,nov,99,3,0,0,unknown,no
1,unemployed,married,secondary,no,1598,no,no,cellular,12,may,3,1,0,0,unknown,no
1,self-employed,married,primary,no,5009,yes,yes,cellular,28,jan,127,1,0,0,unknown,no
1,technician,married,secondary,no,1403,yes,no,cellular,15,apr,472,1,243,1,failure,no
1,management,married,tertiary,no,2622,yes,no,cellular,19,nov,163,2,0,0,unknown,no
1,admin.,divorced,secondary,no,3085,yes,no,unknown,27,may,210,1,0,0,unknown,no
1,technician,married,secondary,no,-2396,no,yes,cellular,2,jul,169,2,0,0,unknown,no
0,self-employed,married,tertiary,no,7604,yes,no,cellular,22,may,309,1,0,0,unknown,no
1,management,single,tertiary,no,-2388,yes,no,cellular,4,sep,196,1,0,0,unknown,no
1,technician,married,tertiary,no,5596,no,no,cellular,7,feb,17,1,50,0,success,no
1,technician,married,secondary,no,-1128,no,no,cellular,6,aug,330,4,0,0,unknown,no
1,technician,married,secondary,no,12112,no,no,cellular,7,may,172,1,160,1,success,no
1,technician,married,tertiary,no,-2270,no,no,cellular,21,aug,26,2,0,0,unknown,no
1,blue-collar,single,secondary,no,139,yes,no,unknown,24,may,332,1,0,0,unknown,no
1,management,married,tertiary,no,3348,no,no,cellular,5,feb,47,1,116,2,failure,no
1,blue-collar,married,secondary,no,2460,yes,yes,unknown,8,jun,171,2,0,0,unknown,no
1,management,married,tertiary,no,2723,no,no,cellular,28,aug,44,6,0,0,unknown,no
1,retired,married,unknown,no,-1055,no,no,unknown,8,aug,415,1,0,0,unknown,no
1,blue-collar,married,primary,no,476,yes,no,cellular,17,jul,228,3,0,0,unknown,no
1,blue-collar,married,primary,no,1110,yes,no,cellular,22,jan,439,1,0,0,unknown,no
1,admin.,divorced,secondary,no,3037,yes,no,unknown,26,may,179,1,0,0,unknown,no
1,blue-collar,married,primary,no,2563,no,no,cellular,6,aug,184,1,0,0,unknown,no
1,self-employed,married,tertiary,no,2224,no,no,cellular,24,dec,908,1,0,0,unknown,no
1,retired,married,primary,no,-2648,no,no,cellular,4,jul,202,2,0,0,unknown,no
1,services,single,secondary,no,571,yes,no,unknown,16,may,243,1,0,0,unknown,no
1,admin.,single,primary,no,1007,yes,no,unknown,29,may,104,1,0,0,unknown,no
1,blue-collar,married,secondary,no,8001,no,no,telephone,12,may,282,2,0,0,unknown,no
1,admin.,single,secondary,no,1614,no,yes,unknown,22,oct,228,1,0,0,unknown,no
1,admin.,married,secondary,no,-1699,yes,no,cellular,1,feb,218,1,1,0,unknown,no
1,technician,single,secondary,no,3742,yes,no,unknown,9,jun,156,1,0,0,unknown,no
1,management,married,secondary,no,-2723,yes,yes,cellular,12,may,198,9,262,4,failure,no
1,admin.,single,secondary,no,4287,yes,yes,unknown,19,jun,337,3,0,0,unknown,no
1,technician,married,secondary,no,5243,yes,no,cellular,23,jul,579,3,0,0,unknown,no
1,blue-collar,married,primary,no,1685,yes,no,unknown,5,jun,263,1,0,0,unknown,no
1,services,married,secondary,no,5495,yes,no,cellular,23,jul,1319,2,0,0,unknown,yes
1,technician,single,secondary,no,-19,yes,no,unknown,23,may,143,1,0,0,unknown,no
1,management,married,tertiary,no,508,no,no,cellular,23,aug,25,5,0,0,unknown,no
1,technician,married,secondary,no,-2720,no,yes,cellular,2,jul,109,2,0,0,unknown,no
1,technician,married,tertiary,no,3144,no,no,cellular,7,feb,59,1,127,2,failure,no
1,technician,divorced,primary,no,-1208,no,yes,cellular,3,feb,53,4,0,0,unknown,no
1,technician,single,unknown,no,3620,no,no,telephone,2,feb,134,2,0,0,unknown,no
1,student,single,tertiary,no,4785,no,no,cellular,17,jul,238,1,104,2,success,yes
1,technician,married,secondary,no,-2322,no,yes,cellular,4,jul,154,2,0,0,unknown,no
1,management,married,tertiary,no,6001,yes,no,unknown,29,may,54,9,0,0,unknown,no
1,technician,divorced,secondary,no,3059,no,yes,cellular,25,dec,161,1,381,0,failure,no
1,services,married,secondary,no,2825,yes,no,unknown,21,may,190,1,0,0,unknown,no
1,management,single,tertiary,no,-61,yes,no,unknown,6,jun,19,3,0,0,unknown,no
1,blue-collar,single,secondary,no,567,yes,no,unknown,23,may,297,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-4848,yes,yes,cellular,16,may,296,2,380,14,failure,yes
1,technician,married,tertiary,no,-1790,no,no,cellular,6,aug,55,1,0,0,unknown,no
1,management,single,tertiary,no,574,yes,no,unknown,8,jun,185,3,0,0,unknown,no
1,technician,married,secondary,no,626,no,no,cellular,25,jul,104,3,0,0,unknown,no
1,blue-collar,single,secondary,no,3081,no,no,telephone,5,feb,524,1,0,0,unknown,no
1,services,married,secondary,no,2301,yes,no,cellular,25,jan,843,1,0,0,unknown,no
1,unemployed,married,unknown,yes,-3242,no,yes,telephone,2,feb,32,3,0,0,unknown,no
0,student,single,secondary,no,-2105,no,no,cellular,5,aug,333,2,0,0,unknown,no
1,management,married,tertiary,no,-3236,no,yes,cellular,4,jul,212,2,0,0,unknown,no
1,management,single,tertiary,no,1194,yes,no,unknown,26,may,222,2,0,0,unknown,no
1,technician,married,secondary,no,-49,no,no,cellular,15,aug,157,3,0,0,unknown,no
1,admin.,married,tertiary,no,872,no,yes,telephone,22,jul,327,3,0,0,unknown,no
1,management,married,tertiary,no,2226,yes,no,unknown,23,may,100,3,0,0,unknown,no
0,student,single,secondary,no,-2807,no,no,cellular,6,aug,236,2,0,0,unknown,no
1,blue-collar,married,primary,no,1855,yes,no,cellular,26,jan,314,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4393,no,yes,unknown,17,may,264,1,0,0,unknown,no
1,technician,single,tertiary,no,-874,yes,no,unknown,17,may,97,1,0,0,unknown,no
