age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
47,blue-collar,single,primary,no,2717,no,no,unknown,21,jun,249,6,0,0,unknown,no
60,housemaid,divorced,secondary,no,987,no,no,cellular,18,aug,247,5,0,0,unknown,no
28,technician,single,tertiary,no,-327,yes,no,cellular,8,may,129,1,0,0,unknown,no
31,technician,married,secondary,no,847,yes,no,unknown,5,may,188,1,0,0,unknown,no
40,blue-collar,married,primary,no,4046,yes,no,cellular,11,may,265,1,4,0,unknown,no
26,technician,single,tertiary,no,-530,no,no,cellular,6,aug,97,1,0,0,unknown,no
32,blue-collar,married,secondary,no,3589,yes,no,cellular,11,may,296,1,0,0,unknown,no
29,management,single,tertiary,no,-871,yes,no,unknown,27,may,82,1,0,0,unknown,no
41,services,married,secondary,no,2676,no,no,cellular,15,apr,305,1,0,0,unknown,no
32,services,divorced,secondary,no,2914,yes,no,cellular,12,may,269,1,53,1,other,no
47,blue-collar,married,primary,no,4244,yes,no,cellular,17,apr,327,3,300,1,failure,no
43,services,married,secondary,no,3213,no,no,cellular,9,oct,808,2,4,0,unknown,yes
60,management,divorced,tertiary,no,5,no,no,cellular,13,aug,261,1,0,0,unknown,no
49,management,married,secondary,no,1420,no,no,cellular,4,oct,833,5,316,0,failure,yes
47,services,married,tertiary,no,2604,yes,no,unknown,11,jun,452,3,0,0,unknown,no
48,blue-collar,married,primary,no,9228,no,no,telephone,24,nov,530,1,19,0,failure,yes
36,technician,single,secondary,no,334,yes,no,unknown,15,may,282,1,0,0,unknown,no
42,management,married,secondary,no,-206,no,no,cellular,18,aug,211,6,0,0,unknown,no
57,retired,married,tertiary,no,14196,no,no,telephone,26,jan,117,1,20,0,success,no
79,retired,divorced,tertiary,no,7462,no,no,cellular,22,may,389,1,11,0,unknown,no
28,technician,single,secondary,no,-649,no,no,cellular,5,nov,54,1,0,0,unknown,no
33,technician,single,secondary,no,-521,no,no,cellular,4,jul,92,1,0,0,unknown,no
45,blue-collar,single,secondary,no,1463,yes,no,cellular,28,jul,105,2,0,0,unknown,no
40,blue-collar,married,primary,no,3917,yes,no,cellular,9,may,342,2,3,0,unknown,no
64,admin.,divorced,secondary,no,557,no,no,cellular,8,aug,310,3,0,0,unknown,no
29,technician,single,secondary,no,-806,no,no,cellular,6,jul,85,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,14721,no,no,telephone,26,jan,86,1,55,0,success,no
49,admin.,married,secondary,no,805,no,yes,cellular,10,apr,728,3,319,0,failure,no
41,technician,single,secondary,no,187,no,no,unknown,5,oct,383,1,0,0,unknown,yes
44,blue-collar,married,primary,no,2857,yes,yes,cellular,12,may,288,3,259,1,failure,no
40,technician,married,secondary,no,-2840,yes,yes,cellular,15,apr,59,1,209,0,failure,no
41,blue-collar,married,secondary,no,516,yes,yes,unknown,19,jun,280,9,0,0,unknown,no
37,technician,single,secondary,no,-400,yes,no,cellular,9,aug,106,6,0,0,unknown,no
79,retired,divorced,secondary,no,8235,no,no,cellular,15,may,201,1,4,0,unknown,no
41,blue-collar,single,primary,no,2039,no,no,cellular,22,jul,45,3,0,0,unknown,no
33,technician,single,secondary,no,-464,yes,no,unknown,4,may,200,1,0,0,unknown,no
22,student,single,tertiary,yes,-4607,yes,yes,unknown,10,mar,0,3,166,0,other,no
38,blue-collar,single,primary,no,1980,yes,no,unknown,25,may,247,2,0,0,unknown,no
33,admin.,married,secondary,no,-2441,yes,yes,cellular,12,apr,57,1,160,0,failure,no
36,blue-collar,single,primary,no,2121,yes,yes,cellular,22,may,639,4,0,0,unknown,no
46,admin.,married,primary,no,1789,yes,yes,cellular,15,apr,328,3,246,0,failure,no
56,technician,divorced,secondary,no,-61,no,no,cellular,7,aug,280,6,0,0,unknown,no
41,admin.,married,primary,no,2802,yes,yes,cellular,13,may,322,2,6,0,unknown,no
45,admin.,married,secondary,no,4034,yes,no,unknown,25,jun,218,1,0,0,unknown,no
78,management,divorced,tertiary,no,2813,no,no,cellular,17,may,311,1,0,0,unknown,no
42,technician,married,secondary,no,1257,no,no,cellular,11,oct,392,1,0,0,unknown,no
55,management,divorced,tertiary,no,281,no,no,cellular,17,apr,238,1,0,0,unknown,no
46,blue-collar,single,primary,no,2429,no,no,unknown,21,jun,238,6,0,0,unknown,no
42,housemaid,married,secondary,no,-822,yes,no,cellular,11,aug,39,11,0,0,unknown,no
47,management,married,tertiary,no,-707,no,yes,cellular,26,may,335,1,0,0,unknown,no
39,housemaid,married,secondary,no,-338,yes,no,cellular,5,aug,47,6,0,0,unknown,no
59,management,divorced,tertiary,no,776,no,no,cellular,15,nov,249,1,0,0,unknown,no
37,blue-collar,married,secondary,no,2446,yes,yes,cellular,17,may,198,6,204,3,failure,no
27,technician,single,secondary,no,-491,no,no,cellular,6,nov,71,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2097,yes,yes,unknown,12,jun,226,3,0,0,unknown,no
40,blue-collar,divorced,secondary,no,1714,no,no,cellular,20,nov,500,1,0,0,unknown,yes
27,technician,single,tertiary,no,125,no,no,cellular,6,nov,87,1,0,0,unknown,no
52,housemaid,divorced,secondary,no,52,no,no,cellular,21,aug,212,10,0,0,unknown,no
47,technician,married,tertiary,no,-1103,yes,yes,unknown,12,jun,182,4,0,0,unknown,no
42,admin.,married,tertiary,no,-2794,no,no,unknown,1,jul,2,1,0,0,unknown,no
37,management,married,tertiary,no,-1856,yes,no,unknown,23,may,137,1,0,0,unknown,no
28,technician,married,tertiary,no,-38,yes,no,cellular,4,aug,108,1,0,0,unknown,no
37,admin.,married,secondary,no,2149,yes,yes,unknown,13,jun,562,2,0,0,unknown,no
51,admin.,divorced,secondary,no,1618,no,no,cellular,17,nov,304,1,0,0,unknown,yes
27,management,single,tertiary,no,-1996,yes,no,unknown,27,may,155,1,0,0,unknown,no
35,management,married,tertiary,no,-1459,no,no,cellular,23,aug,79,4,0,0,unknown,no
45,blue-collar,married,secondary,no,3203,yes,no,cellular,25,jul,135,3,0,0,unknown,no
40,blue-collar,divorced,secondary,no,1954,no,no,cellular,19,nov,535,1,0,0,unknown,yes
47,management,married,tertiary,no,-902,yes,no,cellular,28,jul,197,1,0,0,unknown,no
35,blue-collar,single,primary,no,3225,yes,no,cellular,11,may,454,2,0,0,unknown,no
34,blue-collar,married,primary,no,2704,yes,yes,cellular,16,may,294,2,4,0,unknown,no
37,management,married,secondary,no,-1120,yes,no,cellular,6,aug,69,6,0,0,unknown,no
40,admin.,married,tertiary,no,-3792,no,no,unknown,1,jul,0,1,0,0,unknown,no
47,admin.,married,secondary,no,669,yes,yes,cellular,13,apr,561,3,287,0,failure,no
41,services,married,secondary,no,2026,yes,no,cellular,17,may,155,1,0,0,unknown,no
71,retired,divorced,secondary,no,1098,no,no,cellular,3,aug,282,1,0,0,unknown,no
41,management,married,tertiary,no,-1097,yes,no,cellular,29,jul,201,1,0,0,unknown,no
35,management,married,tertiary,no,-1455,no,no,cellular,22,aug,89,4,0,0,unknown,no
32,technician,single,secondary,no,-1392,no,no,cellular,5,jul,36,1,0,0,unknown,no
35,blue-collar,divorced,secondary,no,3196,yes,no,cellular,16,may,164,1,0,0,unknown,no
43,management,married,tertiary,no,-192,yes,no,cellular,29,jul,142,1,0,0,unknown,no
57,retired,married,primary,no,16848,no,no,telephone,27,jan,241,1,11,0,unknown,no
30,management,single,secondary,no,-756,yes,no,unknown,2,may,112,1,0,0,unknown,no
39,blue-collar,single,primary,no,2404,no,no,cellular,24,jul,62,3,0,0,unknown,no
36,services,married,secondary,no,3320,yes,no,cellular,15,may,313,1,0,0,unknown,no
34,technician,single,secondary,no,671,no,no,unknown,22,may,103,1,0,0,unknown,no
47,admin.,married,secondary,no,-2270,no,yes,cellular,15,apr,131,2,280,0,failure,no
38,blue-collar,married,secondary,no,3076,yes,yes,cellular,13,may,214,3,258,2,failure,no
42,admin.,married,secondary,no,23,yes,yes,cellular,10,apr,203,2,198,0,failure,no
24,technician,single,tertiary,no,-120,no,no,cellular,6,may,107,1,0,0,unknown,no
43,management,married,tertiary,no,-1073,no,no,cellular,28,jul,228,1,0,0,unknown,no
45,admin.,married,secondary,no,3179,yes,no,unknown,14,jun,411,2,0,0,unknown,no
29,technician,single,tertiary,no,-1356,no,no,cellular,13,aug,71,4,0,0,unknown,no
46,blue-collar,married,secondary,no,3765,no,no,cellular,14,oct,560,1,1,0,unknown,yes
28,services,single,secondary,no,2449,yes,no,cellular,16,may,544,1,0,0,unknown,no
33,services,married,secondary,no,2846,yes,no,cellular,14,may,283,1,2,0,unknown,no
49,blue-collar,married,primary,no,4426,yes,no,cellular,18,apr,386,3,285,1,failure,no
38,services,married,secondary,no,2958,yes,no,cellular,12,may,240,2,149,3,other,no
44,blue-collar,married,secondary,no,3873,yes,no,unknown,17,jun,209,2,0,0,unknown,no
40,services,married,secondary,no,375,yes,no,unknown,23,may,227,1,0,0,unknown,no
70,retired,divorced,secondary,no,970,no,no,cellular,4,aug,282,1,0,0,unknown,no
37,blue-collar,married,secondary,no,2899,yes,no,cellular,15,apr,223,1,0,0,unknown,no
62,admin.,divorced,secondary,no,1211,no,no,cellular,14,nov,243,1,0,0,unknown,no
38,admin.,married,primary,no,5093,no,no,telephone,20,nov,482,1,0,0,unknown,yes
39,services,married,secondary,no,3170,yes,no,cellular,12,may,229,2,88,1,other,no
37,technician,single,secondary,no,-1432,no,no,cellular,3,jul,39,1,0,0,unknown,no
46,admin.,married,secondary,no,1043,yes,yes,cellular,11,apr,651,3,297,0,failure,no
41,blue-collar,married,primary,no,3769,yes,no,cellular,13,may,262,2,28,0,unknown,no
25,services,married,secondary,no,1439,yes,no,cellular,18,feb,310,1,0,0,unknown,yes
36,services,single,secondary,no,895,no,no,cellular,29,jul,406,1,0,0,unknown,no
28,services,single,secondary,no,1336,no,no,unknown,25,may,340,1,0,0,unknown,no
74,retired,divorced,secondary,no,1926,no,no,cellular,3,may,299,1,0,0,unknown,no
40,admin.,married,secondary,no,760,yes,no,unknown,23,may,290,1,0,0,unknown,no
32,blue-collar,single,secondary,no,2462,yes,no,unknown,15,may,456,2,0,0,unknown,no
41,management,married,tertiary,no,-382,no,no,cellular,27,jul,217,1,0,0,unknown,no
38,blue-collar,single,secondary,no,-59,yes,yes,cellular,22,jul,104,1,0,0,unknown,no
36,admin.,married,secondary,no,1238,yes,yes,unknown,22,may,520,2,0,0,unknown,no
32,blue-collar,single,secondary,no,1519,no,yes,cellular,12,feb,265,1,0,0,unknown,yes
50,management,married,secondary,no,1764,no,no,cellular,4,oct,830,6,223,0,other,yes
32,blue-collar,married,secondary,no,1271,yes,yes,unknown,23,may,416,2,0,0,unknown,no
42,blue-collar,divorced,primary,no,4113,yes,no,cellular,15,may,220,3,272,1,failure,no
30,technician,single,secondary,no,-1480,no,no,cellular,11,aug,59,7,0,0,unknown,no
38,blue-collar,married,primary,no,3922,yes,no,cellular,10,may,302,1,2,0,unknown,no
46,management,single,tertiary,no,-1237,no,yes,cellular,28,jul,233,1,0,0,unknown,no
35,admin.,married,secondary,no,2425,yes,no,unknown,16,may,415,1,0,0,unknown,no
32,blue-collar,married,secondary,no,3021,yes,no,cellular,13,may,235,1,3,0,unknown,no
36,services,married,secondary,no,1678,yes,no,unknown,23,may,383,1,0,0,unknown,no
30,technician,married,tertiary,no,64,yes,no,cellular,3,may,150,1,0,0,unknown,no
36,blue-collar,single,secondary,no,606,yes,yes,cellular,19,jul,195,1,0,0,unknown,no
44,technician,single,secondary,no,-2344,no,yes,cellular,3,aug,3,5,0,0,unknown,no
34,services,married,secondary,no,3016,yes,no,cellular,12,may,287,1,1,0,unknown,no
47,blue-collar,single,primary,no,3265,no,no,cellular,29,jul,140,5,0,0,unknown,no
47,blue-collar,single,primary,no,4477,no,no,cellular,27,jul,202,6,0,0,unknown,no
36,blue-collar,married,primary,no,3258,yes,no,cellular,13,may,223,2,18,0,unknown,no
36,management,married,secondary,no,-1568,yes,no,unknown,25,may,100,1,0,0,unknown,no
21,management,single,tertiary,no,-1912,no,no,cellular,18,aug,106,2,0,0,unknown,no
33,blue-collar,single,primary,no,2169,yes,yes,unknown,19,may,612,3,0,0,unknown,no
44,admin.,married,secondary,no,76,yes,no,cellular,29,jul,186,1,0,0,unknown,no
38,blue-collar,single,primary,no,2729,yes,no,unknown,13,may,413,2,0,0,unknown,no
32,housemaid,single,secondary,no,-634,yes,no,cellular,5,may,32,2,0,0,unknown,no
28,technician,single,secondary,no,568,no,no,cellular,10,nov,147,1,0,0,unknown,no
49,management,married,unknown,no,609,no,yes,unknown,14,jun,209,6,0,0,unknown,no
25,blue-collar,single,primary,no,3996,no,no,cellular,8,feb,165,1,0,0,unknown,yes
32,management,married,tertiary,no,-1561,no,no,cellular,12,aug,95,4,0,0,unknown,no
32,blue-collar,married,secondary,no,1907,yes,no,unknown,18,may,325,1,0,0,unknown,no
34,management,married,tertiary,no,-1823,no,no,cellular,16,aug,66,3,0,0,unknown,no
31,technician,married,secondary,no,-242,yes,no,unknown,2,may,146,1,0,0,unknown,no
50,management,married,tertiary,no,464,no,no,unknown,3,oct,80,4,4,0,unknown,yes
33,technician,single,secondary,no,-1206,no,no,cellular,4,aug,28,3,0,0,unknown,no
45,blue-collar,married,secondary,no,886,yes,no,cellular,28,jul,131,1,0,0,unknown,no
33,blue-collar,divorced,secondary,no,2235,yes,no,unknown,17,may,256,1,0,0,unknown,no
48,management,married,tertiary,no,44,no,yes,cellular,21,jul,249,1,0,0,unknown,no
25,admin.,single,secondary,no,1222,yes,no,unknown,24,may,575,1,0,0,unknown,no
27,technician,single,secondary,no,539,yes,no,cellular,6,aug,130,1,0,0,unknown,no
41,blue-collar,married,primary,no,3116,yes,yes,cellular,12,may,321,2,7,0,unknown,no
72,retired,divorced,secondary,no,975,no,no,cellular,2,may,101,1,0,0,unknown,no
36,blue-collar,divorced,secondary,no,3941,yes,no,cellular,17,may,162,1,8,0,unknown,no
32,housemaid,single,secondary,no,-781,yes,no,unknown,4,may,68,1,0,0,unknown,no
34,management,married,secondary,no,-804,yes,no,cellular,5,aug,55,4,0,0,unknown,no
42,blue-collar,married,primary,no,8710,no,no,telephone,23,nov,460,1,15,0,success,yes
46,blue-collar,married,primary,no,6942,no,no,telephone,23,nov,534,1,4,0,unknown,yes
34,housemaid,single,secondary,no,-1383,yes,no,unknown,5,may,97,1,0,0,unknown,no
47,blue-collar,married,primary,no,4744,yes,no,cellular,19,apr,408,2,174,0,failure,no
60,retired,married,tertiary,no,14119,no,no,cellular,21,aug,2,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1404,yes,no,cellular,23,jul,282,2,0,0,unknown,no
37,management,married,tertiary,no,476,no,no,cellular,19,feb,439,1,0,0,unknown,yes
36,blue-collar,single,primary,no,281,yes,yes,unknown,25,may,425,8,0,0,unknown,no
36,technician,married,secondary,no,-1703,yes,yes,cellular,14,apr,117,2,154,0,failure,no
36,entrepreneur,married,tertiary,no,9963,yes,no,telephone,20,feb,106,1,170,1,success,yes
25,technician,single,tertiary,no,-979,no,no,cellular,9,aug,61,1,0,0,unknown,no
39,services,married,secondary,no,869,no,no,cellular,15,jul,195,1,0,0,unknown,yes
35,technician,single,secondary,no,-579,no,no,unknown,5,oct,171,1,0,0,unknown,no
33,management,single,tertiary,no,-1489,no,no,cellular,21,aug,154,5,0,0,unknown,no
30,services,married,secondary,no,2765,yes,no,cellular,13,may,371,1,1,0,unknown,no
46,blue-collar,married,unknown,no,599,no,no,unknown,23,jun,125,4,0,0,unknown,no
47,services,married,secondary,no,1868,yes,no,cellular,26,jul,196,2,0,0,unknown,no
39,blue-collar,married,tertiary,no,258,yes,yes,unknown,23,may,288,7,0,0,unknown,no
36,management,married,tertiary,no,-1014,yes,no,cellular,16,aug,85,3,0,0,unknown,no
37,blue-collar,single,primary,no,3476,yes,no,cellular,13,may,526,2,1,0,unknown,no
45,blue-collar,married,secondary,no,1737,yes,no,unknown,10,jun,232,3,0,0,unknown,no
57,housemaid,divorced,secondary,no,253,no,no,cellular,19,aug,264,9,0,0,unknown,no
42,admin.,married,tertiary,no,-3552,no,no,unknown,1,jul,0,1,0,0,unknown,no
47,blue-collar,married,primary,no,4411,yes,no,cellular,16,apr,832,4,311,0,failure,no
39,management,married,tertiary,no,-1833,no,no,cellular,13,aug,60,5,0,0,unknown,no
43,services,married,secondary,no,3148,yes,no,unknown,13,jun,518,2,0,0,unknown,no
29,technician,married,secondary,no,1195,yes,no,cellular,9,nov,201,1,0,0,unknown,no
40,housemaid,married,secondary,no,-483,yes,no,cellular,7,aug,23,7,0,0,unknown,no
32,technician,single,secondary,no,-167,no,no,cellular,5,aug,107,2,0,0,unknown,no
52,admin.,divorced,primary,no,5212,no,no,telephone,22,nov,433,1,0,0,unknown,yes
48,retired,married,primary,no,18498,no,no,telephone,27,jan,127,1,12,0,unknown,no
32,services,single,secondary,no,3084,yes,no,cellular,15,apr,221,2,202,4,other,no
31,technician,divorced,secondary,no,1638,yes,no,unknown,8,may,175,1,0,0,unknown,no
49,services,married,secondary,no,1741,yes,no,cellular,15,jul,102,1,0,0,unknown,no
35,blue-collar,divorced,secondary,no,4227,yes,no,cellular,18,may,189,1,3,0,unknown,no
43,blue-collar,single,primary,no,2458,no,no,cellular,24,jul,74,3,0,0,unknown,no
37,management,married,tertiary,no,158,no,no,cellular,22,nov,436,1,0,0,unknown,yes
29,technician,single,secondary,no,338,yes,no,cellular,4,aug,110,2,0,0,unknown,no
37,services,married,secondary,no,3424,yes,no,cellular,12,may,203,2,147,2,other,no
37,technician,married,secondary,no,1569,yes,no,unknown,18,may,177,1,0,0,unknown,no
44,blue-collar,married,secondary,no,1625,yes,no,unknown,21,may,83,1,0,0,unknown,no
56,technician,divorced,secondary,no,-2,no,no,cellular,10,aug,336,8,0,0,unknown,no
66,retired,married,primary,no,13325,no,no,telephone,25,jan,440,1,18,0,unknown,no
43,technician,married,tertiary,no,-2201,no,no,unknown,1,jul,6,1,0,0,unknown,no
44,management,married,tertiary,no,-586,no,no,cellular,23,nov,280,1,0,0,unknown,no
32,entrepreneur,married,tertiary,no,3685,yes,no,telephone,11,feb,90,1,1,0,unknown,yes
34,blue-collar,single,secondary,no,1719,no,no,cellular,17,nov,427,1,0,0,unknown,yes
65,retired,divorced,secondary,no,2356,no,no,cellular,3,may,176,1,0,0,unknown,yes
59,admin.,divorced,secondary,no,435,no,no,cellular,15,aug,280,6,0,0,unknown,no
41,retired,married,primary,no,20247,no,no,telephone,27,jan,34,1,7,0,unknown,no
50,admin.,divorced,secondary,no,1829,no,no,cellular,16,nov,385,1,0,0,unknown,yes
29,admin.,single,secondary,no,1230,yes,no,cellular,29,may,179,1,0,0,unknown,no
44,admin.,married,tertiary,no,-3525,no,no,unknown,1,jul,0,1,0,0,unknown,no
35,technician,single,secondary,no,-1543,no,no,cellular,3,jul,23,1,0,0,unknown,no
37,blue-collar,single,primary,no,1576,yes,no,unknown,21,jun,314,8,0,0,unknown,no
46,blue-collar,married,secondary,no,1722,no,no,unknown,12,jun,205,4,0,0,unknown,no
25,technician,single,secondary,no,544,yes,no,cellular,6,nov,128,1,0,0,unknown,no
30,services,married,secondary,no,1667,yes,no,unknown,19,may,739,1,0,0,unknown,no
41,management,married,tertiary,no,-284,no,no,cellular,21,feb,406,1,0,0,unknown,yes
37,services,married,secondary,no,2886,yes,no,unknown,14,may,232,1,0,0,unknown,no
31,management,single,tertiary,no,-1901,yes,no,unknown,18,may,139,1,0,0,unknown,no
38,blue-collar,single,primary,no,2285,yes,no,unknown,19,jun,206,4,0,0,unknown,no
45,blue-collar,single,primary,no,3323,no,no,unknown,27,jun,237,5,0,0,unknown,no
36,admin.,married,secondary,no,1632,yes,yes,unknown,20,may,568,1,0,0,unknown,no
33,blue-collar,divorced,secondary,no,3728,yes,no,cellular,15,may,304,1,0,0,unknown,no
46,services,married,tertiary,no,1824,no,no,cellular,4,oct,484,4,15,0,other,yes
47,technician,married,tertiary,no,-2134,no,no,unknown,1,jul,22,1,0,0,unknown,no
32,services,single,secondary,no,2844,yes,no,cellular,15,may,280,2,191,4,other,no
32,technician,married,tertiary,no,-101,no,no,cellular,5,aug,138,1,0,0,unknown,no
45,blue-collar,single,primary,no,3651,no,no,unknown,28,jun,224,5,0,0,unknown,no
26,admin.,single,secondary,no,1438,yes,no,unknown,24,may,534,1,0,0,unknown,no
39,management,married,tertiary,no,-2110,no,no,unknown,1,jul,3,3,0,0,unknown,no
37,admin.,married,secondary,no,2665,yes,no,unknown,15,may,248,1,0,0,unknown,no
34,services,single,secondary,no,2280,yes,no,cellular,12,apr,741,5,221,0,other,yes
27,admin.,single,secondary,no,1865,yes,no,unknown,19,may,733,1,0,0,unknown,no
38,technician,single,secondary,no,-1785,no,no,cellular,2,jul,10,1,0,0,unknown,no
24,services,single,secondary,no,2221,yes,no,cellular,17,may,269,5,217,8,other,no
31,housemaid,single,secondary,no,-660,yes,no,unknown,3,may,59,1,0,0,unknown,no
38,technician,single,tertiary,no,-1204,yes,no,unknown,18,may,201,1,0,0,unknown,no
