age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42,management,married,tertiary,no,961,yes,no,unknown,6,may,202,1,6,0,unknown,no
53,services,divorced,secondary,no,6046,yes,no,unknown,8,aug,1235,1,0,0,unknown,no
38,services,married,secondary,no,2130,yes,no,cellular,24,jul,131,1,0,0,unknown,no
34,technician,married,tertiary,no,-1017,no,no,cellular,21,jul,28,2,0,0,unknown,no
54,technician,married,secondary,no,2876,no,no,cellular,16,aug,202,1,0,0,unknown,no
30,services,single,secondary,no,116,yes,no,unknown,13,may,490,5,0,0,unknown,no
50,blue-collar,married,primary,no,3208,yes,no,unknown,26,may,291,1,0,0,unknown,no
41,entrepreneur,divorced,tertiary,no,-80,no,no,cellular,22,jul,34,4,0,0,unknown,no
43,blue-collar,married,unknown,no,432,no,no,unknown,25,jun,295,1,0,0,unknown,no
34,admin.,single,primary,no,3094,yes,no,cellular,18,apr,138,1,42,0,failure,no
31,admin.,married,primary,no,3464,yes,no,cellular,20,apr,254,1,3,0,unknown,no
35,technician,single,secondary,no,477,yes,no,telephone,8,may,47,2,441,0,failure,no
43,technician,married,secondary,no,2801,no,yes,cellular,18,aug,133,1,0,0,unknown,no
43,technician,married,primary,no,5975,yes,no,cellular,14,jan,430,1,167,3,failure,yes
47,technician,married,secondary,no,3315,no,no,cellular,11,aug,180,1,0,0,unknown,no
53,blue-collar,married,unknown,no,253,no,no,cellular,16,may,431,1,0,0,unknown,no
58,entrepreneur,divorced,secondary,no,1429,no,no,cellular,23,jul,0,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-1582,no,no,cellular,3,jul,24,3,0,0,unknown,no
37,services,married,primary,no,4699,yes,no,cellular,15,apr,456,1,6,0,unknown,no
51,services,married,secondary,no,966,yes,no,telephone,4,may,68,1,265,0,failure,no
43,services,married,primary,no,4090,yes,no,cellular,15,jan,562,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-2015,no,no,cellular,2,feb,20,2,150,2,other,no
26,services,single,secondary,no,777,yes,yes,cellular,27,jul,102,1,0,0,unknown,no
47,services,married,primary,no,7057,yes,no,cellular,7,jan,1372,1,1,0,unknown,yes
26,blue-collar,married,secondary,no,315,yes,yes,unknown,2,jul,82,1,0,0,unknown,no
48,services,married,secondary,no,996,yes,no,unknown,11,may,546,7,0,0,unknown,no
31,admin.,single,secondary,no,87,yes,no,unknown,19,may,297,6,0,0,unknown,no
38,technician,married,tertiary,no,330,yes,no,cellular,25,apr,56,2,2,0,unknown,no
29,blue-collar,single,secondary,no,-1695,no,no,cellular,1,feb,8,6,92,0,failure,no
32,blue-collar,married,secondary,no,950,yes,yes,cellular,24,jul,136,1,0,0,unknown,no
33,management,single,tertiary,no,175,no,no,cellular,6,nov,221,1,320,2,failure,no
50,blue-collar,married,secondary,no,180,yes,no,cellular,6,may,329,2,0,0,unknown,no
39,technician,married,secondary,no,-1298,no,yes,telephone,8,nov,35,1,5,0,unknown,no
50,management,married,tertiary,no,-184,no,no,cellular,7,may,339,2,0,0,unknown,no
33,technician,single,secondary,no,2770,no,no,unknown,23,may,189,1,0,0,unknown,no
55,self-employed,married,primary,no,2733,yes,no,unknown,23,may,276,1,0,0,unknown,no
37,entrepreneur,married,secondary,no,-1087,no,yes,cellular,18,jul,20,4,0,0,unknown,no
54,technician,married,secondary,no,3385,no,no,cellular,17,may,191,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-3524,no,no,cellular,2,sep,2,1,135,5,other,no
29,admin.,married,secondary,no,1259,yes,no,cellular,28,jul,125,1,0,0,unknown,no
38,admin.,single,tertiary,no,1196,yes,yes,telephone,6,may,36,2,494,1,failure,no
33,technician,married,tertiary,no,-1580,no,no,cellular,18,jul,24,2,0,0,unknown,no
51,blue-collar,married,primary,no,1414,yes,no,unknown,25,may,311,1,0,0,unknown,no
39,services,married,secondary,no,415,yes,yes,unknown,7,may,262,2,0,0,unknown,no
41,management,married,primary,no,15489,no,no,cellular,29,mar,954,1,31,0,failure,yes
43,technician,single,secondary,no,313,yes,no,telephone,10,may,40,1,564,0,failure,no
39,technician,single,secondary,no,-610,no,no,telephone,8,jul,33,1,18,0,unknown,no
45,technician,married,secondary,no,1526,no,yes,unknown,25,jun,282,1,0,0,unknown,no
38,admin.,single,tertiary,no,1330,yes,no,cellular,10,may,35,2,402,1,failure,no
31,technician,married,secondary,no,2020,yes,no,cellular,22,jul,117,1,0,0,unknown,no
59,technician,married,secondary,no,3139,no,no,cellular,18,aug,299,1,0,0,unknown,no
35,technician,single,primary,no,3738,yes,yes,cellular,23,apr,201,1,287,4,failure,no
35,entrepreneur,married,secondary,no,-1430,no,yes,cellular,19,jul,37,4,0,0,unknown,no
37,admin.,married,primary,no,4846,yes,no,cellular,17,apr,200,1,313,4,failure,no
46,blue-collar,married,secondary,no,1529,yes,no,unknown,20,may,292,1,0,0,unknown,no
35,management,married,tertiary,no,-429,no,no,cellular,6,nov,280,1,0,0,unknown,no
44,management,married,tertiary,no,819,yes,no,unknown,6,may,281,2,0,0,unknown,no
42,unemployed,married,tertiary,no,-985,no,no,cellular,6,jul,2,6,0,0,unknown,no
49,technician,divorced,secondary,no,3113,no,no,cellular,17,aug,299,1,0,0,unknown,no
39,entrepreneur,married,secondary,no,-956,no,no,cellular,21,jul,38,4,0,0,unknown,no
47,blue-collar,married,primary,no,1561,yes,no,unknown,24,may,313,1,0,0,unknown,no
36,services,married,secondary,no,-141,yes,yes,unknown,7,may,293,6,0,0,unknown,no
41,admin.,married,tertiary,no,-1177,no,no,cellular,3,sep,114,1,5,0,unknown,no
38,blue-collar,married,secondary,no,618,yes,yes,unknown,14,may,294,2,0,0,unknown,no
39,admin.,single,secondary,no,638,yes,no,cellular,17,may,114,3,0,0,unknown,no
66,housemaid,divorced,primary,no,10065,yes,no,unknown,4,aug,1535,1,0,0,unknown,yes
33,blue-collar,married,secondary,no,-1092,no,yes,cellular,2,feb,26,2,54,0,failure,no
41,technician,single,secondary,no,-463,yes,yes,telephone,19,jul,18,2,500,0,failure,no
51,technician,married,secondary,no,1814,no,no,unknown,24,jun,332,1,0,0,unknown,no
35,management,married,tertiary,no,9027,yes,yes,cellular,29,mar,979,1,1,0,unknown,yes
71,retired,divorced,secondary,no,2971,no,no,cellular,24,dec,0,1,-1,0,unknown,no
42,technician,single,secondary,no,-293,no,no,telephone,4,nov,27,1,323,0,failure,no
29,management,single,tertiary,no,-397,no,no,cellular,7,may,371,1,0,0,unknown,no
37,technician,married,secondary,no,-1460,no,yes,telephone,10,jul,28,1,1,0,unknown,no
35,technician,married,tertiary,no,-776,no,no,cellular,24,apr,36,2,0,0,unknown,no
27,blue-collar,single,secondary,no,-1300,no,no,cellular,2,feb,25,1,151,0,failure,no
54,technician,married,secondary,no,2435,no,no,cellular,22,aug,243,1,0,0,unknown,no
54,entrepreneur,married,tertiary,no,-1,no,no,cellular,10,jun,0,1,0,0,unknown,no
49,entrepreneur,married,secondary,no,-147,no,yes,cellular,18,jul,2,2,0,0,unknown,no
30,services,married,secondary,no,2088,yes,no,cellular,25,jul,119,1,0,0,unknown,no
45,housemaid,married,primary,no,1401,no,no,cellular,24,aug,155,1,0,0,unknown,no
37,technician,married,tertiary,no,187,yes,no,cellular,26,apr,46,2,1,0,unknown,no
58,technician,divorced,secondary,no,3969,no,no,cellular,12,aug,361,1,0,0,unknown,no
55,blue-collar,married,primary,no,2254,yes,no,unknown,27,jun,306,1,0,0,unknown,no
34,technician,single,secondary,no,3052,yes,no,unknown,28,may,218,1,0,0,unknown,no
47,unemployed,married,tertiary,no,-1137,no,no,cellular,12,jun,0,1,0,0,unknown,no
26,blue-collar,single,secondary,no,433,yes,no,unknown,26,may,354,2,0,0,unknown,no
78,retired,divorced,secondary,no,6156,no,no,cellular,28,dec,0,1,-1,0,unknown,no
56,entrepreneur,divorced,secondary,no,1856,no,no,cellular,26,jul,0,1,0,0,unknown,no
50,services,married,secondary,no,758,yes,no,unknown,17,may,223,2,0,0,unknown,no
21,management,single,tertiary,no,-268,no,no,cellular,10,nov,439,1,2,0,unknown,no
36,management,married,tertiary,no,5959,yes,no,cellular,29,mar,517,1,1,0,unknown,no
41,services,divorced,secondary,no,3894,yes,no,cellular,19,aug,696,1,0,0,unknown,no
41,technician,divorced,secondary,no,2675,no,no,cellular,17,aug,189,1,0,0,unknown,no
32,technician,married,tertiary,no,-2083,no,no,telephone,16,jul,30,2,0,0,unknown,no
31,technician,married,tertiary,no,-1628,no,yes,cellular,18,jul,22,2,0,0,unknown,no
36,admin.,married,secondary,no,546,yes,no,cellular,29,jul,122,3,0,0,unknown,no
35,technician,single,tertiary,no,199,yes,no,cellular,25,apr,57,2,2,0,unknown,no
40,blue-collar,married,secondary,no,607,no,no,cellular,28,aug,200,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,-2668,no,no,cellular,1,sep,10,1,236,4,success,no
50,blue-collar,married,primary,no,351,yes,no,cellular,11,may,322,1,0,0,unknown,no
29,blue-collar,single,secondary,no,289,yes,no,unknown,9,may,248,2,0,0,unknown,no
37,entrepreneur,married,secondary,no,-1802,no,yes,cellular,12,jul,23,4,0,0,unknown,no
38,management,married,tertiary,no,2683,yes,no,cellular,27,apr,274,2,2,0,unknown,no
44,blue-collar,married,secondary,no,519,yes,yes,unknown,12,may,466,3,0,0,unknown,no
24,management,single,tertiary,no,-9,no,no,cellular,7,nov,479,1,1,0,unknown,no
35,blue-collar,married,secondary,no,159,yes,yes,unknown,9,may,317,9,0,0,unknown,no
44,technician,married,secondary,no,3158,no,no,cellular,24,may,147,1,0,0,unknown,no
48,unemployed,married,tertiary,no,-4132,no,no,cellular,16,dec,0,1,7,0,unknown,no
43,technician,married,secondary,no,3305,no,yes,unknown,20,may,142,1,0,0,unknown,no
41,technician,single,secondary,no,1169,no,no,cellular,27,jun,286,1,0,0,unknown,no
22,management,single,tertiary,no,-134,no,no,unknown,4,may,380,1,1,0,unknown,no
35,management,single,tertiary,no,610,yes,no,unknown,8,may,365,1,0,0,unknown,no
36,entrepreneur,single,secondary,no,-1012,no,yes,cellular,22,jul,6,3,0,0,unknown,no
44,blue-collar,married,secondary,no,561,yes,no,unknown,5,may,280,1,0,0,unknown,no
37,entrepreneur,divorced,tertiary,no,-679,no,yes,cellular,23,jul,70,4,0,0,unknown,no
30,technician,married,tertiary,no,-2071,no,yes,cellular,19,jul,23,2,0,0,unknown,no
42,technician,married,secondary,no,3003,no,no,cellular,14,aug,178,1,0,0,unknown,no
45,blue-collar,married,secondary,no,969,yes,no,unknown,8,may,298,2,0,0,unknown,no
47,management,married,primary,no,10272,yes,no,cellular,28,mar,796,1,249,6,failure,yes
56,retired,married,primary,no,12370,yes,no,cellular,20,jan,863,1,153,3,failure,yes
54,technician,married,secondary,no,2307,no,no,unknown,22,jun,291,1,0,0,unknown,no
22,blue-collar,single,secondary,no,-439,yes,no,unknown,17,may,183,4,0,0,unknown,no
46,admin.,married,tertiary,no,-320,no,no,cellular,10,may,308,2,0,0,unknown,no
40,unemployed,married,tertiary,no,-1284,no,no,cellular,7,jun,0,5,0,0,unknown,no
56,technician,married,secondary,no,2419,no,no,unknown,23,jun,323,1,0,0,unknown,no
54,technician,married,secondary,no,2481,no,no,cellular,21,aug,216,1,0,0,unknown,no
49,blue-collar,single,primary,no,1773,yes,no,unknown,26,jun,306,1,0,0,unknown,no
28,management,single,tertiary,no,-690,no,no,cellular,10,may,418,2,0,0,unknown,no
61,housemaid,divorced,primary,no,4690,yes,no,cellular,8,aug,405,1,0,0,unknown,no
42,blue-collar,married,unknown,no,-377,yes,yes,cellular,15,may,237,1,0,0,unknown,no
48,management,married,secondary,no,735,yes,no,unknown,8,may,600,4,0,0,unknown,no
49,entrepreneur,married,secondary,no,-385,no,no,cellular,12,jul,2,3,0,0,unknown,no
48,blue-collar,married,secondary,no,499,yes,no,unknown,5,may,545,4,0,0,unknown,no
45,services,married,secondary,no,810,yes,no,unknown,13,may,278,2,0,0,unknown,no
38,technician,married,secondary,no,2139,yes,no,cellular,26,jul,115,1,0,0,unknown,no
54,technician,married,secondary,no,2492,no,no,cellular,20,jun,263,1,0,0,unknown,no
41,technician,single,tertiary,no,1064,yes,no,cellular,23,apr,33,2,141,0,failure,no
49,technician,married,secondary,no,3458,no,no,cellular,22,may,166,1,0,0,unknown,no
39,management,married,tertiary,no,927,no,no,unknown,8,may,386,1,0,0,unknown,no
33,management,single,tertiary,no,-471,no,no,cellular,9,may,364,2,1,0,unknown,no
29,housemaid,single,primary,no,1562,no,yes,cellular,27,aug,300,1,0,0,unknown,no
26,unemployed,single,tertiary,no,-3610,no,no,cellular,2,feb,0,7,90,0,other,no
39,blue-collar,married,secondary,no,1715,yes,yes,unknown,19,may,207,1,0,0,unknown,no
41,services,married,secondary,no,351,yes,no,unknown,6,may,397,7,0,0,unknown,no
36,management,married,tertiary,no,172,yes,yes,unknown,12,may,340,2,0,0,unknown,no
44,management,married,tertiary,no,678,no,no,cellular,4,nov,176,1,299,2,failure,no
35,services,married,primary,no,4270,yes,no,cellular,15,apr,380,1,0,0,unknown,no
55,technician,married,secondary,no,3267,yes,no,unknown,25,may,271,1,0,0,unknown,no
36,technician,married,tertiary,no,-1658,no,no,cellular,23,jul,42,2,0,0,unknown,no
55,technician,married,secondary,no,3215,yes,no,unknown,26,may,282,1,0,0,unknown,no
49,technician,married,secondary,no,3585,yes,no,unknown,26,may,199,1,0,0,unknown,no
52,blue-collar,married,unknown,no,231,yes,no,cellular,14,may,393,2,0,0,unknown,no
34,blue-collar,married,secondary,no,-3792,no,no,cellular,2,sep,1,1,75,3,other,no
23,management,single,tertiary,no,-1048,no,no,cellular,7,nov,364,1,0,0,unknown,no
28,management,single,tertiary,no,-694,no,no,cellular,4,nov,292,1,6,0,unknown,no
36,services,married,secondary,no,2395,yes,no,cellular,21,jul,140,1,0,0,unknown,no
44,technician,single,secondary,no,697,yes,no,telephone,4,may,38,2,510,0,failure,no
35,admin.,single,tertiary,no,1598,yes,no,cellular,8,may,51,2,265,1,failure,no
27,blue-collar,single,secondary,no,271,yes,no,unknown,20,may,219,3,0,0,unknown,no
38,management,married,tertiary,no,1686,yes,no,cellular,28,apr,239,2,1,0,unknown,no
44,entrepreneur,married,tertiary,no,-966,no,yes,cellular,8,jul,2,4,0,0,unknown,no
40,management,married,tertiary,no,3222,yes,no,cellular,27,apr,289,1,9,0,unknown,no
35,admin.,married,secondary,no,36,yes,yes,unknown,18,may,138,5,0,0,unknown,no
35,management,married,tertiary,no,-365,no,no,cellular,25,jul,91,3,0,0,unknown,no
48,blue-collar,married,secondary,no,1671,yes,no,unknown,23,may,402,2,0,0,unknown,no
48,services,married,secondary,no,840,yes,no,unknown,8,may,212,1,0,0,unknown,no
47,technician,married,secondary,no,258,yes,yes,telephone,6,may,25,2,534,1,failure,no
64,retired,divorced,secondary,no,3485,no,no,cellular,28,dec,0,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-2309,no,no,cellular,2,feb,15,2,164,3,other,no
51,blue-collar,married,primary,no,2567,yes,no,unknown,28,may,346,1,0,0,unknown,no
35,unemployed,single,tertiary,no,-1408,no,no,cellular,3,jun,1,7,0,0,unknown,no
47,entrepreneur,divorced,secondary,no,127,no,yes,cellular,20,jul,0,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1800,yes,no,cellular,27,may,158,1,0,0,unknown,no
50,housemaid,married,primary,no,1877,no,no,cellular,24,aug,177,1,0,0,unknown,no
55,unemployed,married,tertiary,no,-178,no,no,cellular,10,jun,0,1,0,0,unknown,no
49,blue-collar,married,unknown,no,-25,no,no,cellular,17,may,548,2,0,0,unknown,no
40,services,single,secondary,no,866,yes,no,unknown,4,may,146,1,14,0,unknown,no
41,blue-collar,married,unknown,no,419,no,yes,unknown,27,jun,227,1,0,0,unknown,no
46,services,married,unknown,no,-63,no,no,unknown,20,jul,402,1,0,0,unknown,no
31,technician,single,secondary,no,-559,no,no,telephone,5,nov,20,1,551,0,failure,no
37,blue-collar,single,secondary,no,538,yes,no,unknown,6,may,415,3,0,0,unknown,no
36,blue-collar,single,secondary,no,108,yes,no,cellular,10,may,345,1,0,0,unknown,no
63,retired,divorced,secondary,no,3990,no,no,cellular,29,jul,0,1,0,0,unknown,no
53,blue-collar,married,primary,no,2398,yes,no,unknown,26,may,302,1,0,0,unknown,no
39,technician,married,primary,no,6318,yes,no,cellular,15,apr,392,1,273,4,failure,yes
28,blue-collar,single,secondary,no,-2576,no,yes,telephone,9,jul,28,3,0,0,unknown,no
41,admin.,married,secondary,no,321,yes,no,unknown,8,may,255,5,0,0,unknown,no
36,blue-collar,married,secondary,no,1071,yes,yes,unknown,17,may,165,2,0,0,unknown,no
51,retired,divorced,primary,no,7574,yes,yes,cellular,6,jan,1506,1,0,0,unknown,yes
51,technician,single,secondary,no,-196,no,no,telephone,10,jul,24,1,432,0,failure,no
28,admin.,married,secondary,no,600,yes,no,cellular,20,jul,117,1,0,0,unknown,no
47,housemaid,married,primary,no,1524,no,no,cellular,25,aug,214,1,0,0,unknown,no
61,unemployed,divorced,secondary,no,1470,no,no,cellular,20,jun,0,1,0,0,unknown,no
27,blue-collar,single,secondary,no,-1510,no,no,cellular,2,feb,18,4,25,0,unknown,no
35,blue-collar,single,secondary,no,347,no,no,cellular,28,aug,211,1,0,0,unknown,no
36,technician,married,tertiary,no,-602,no,yes,telephone,13,jul,29,1,3,0,unknown,no
29,technician,single,tertiary,no,-176,yes,yes,cellular,23,apr,40,2,21,0,unknown,no
35,technician,married,tertiary,no,-1834,no,no,cellular,21,jul,30,2,0,0,unknown,no
37,blue-collar,single,secondary,no,-55,yes,no,cellular,6,may,327,1,0,0,unknown,no
53,blue-collar,married,secondary,no,1672,no,no,unknown,25,jun,303,1,0,0,unknown,no
49,admin.,married,tertiary,no,393,no,no,cellular,18,may,622,2,0,0,unknown,no
39,entrepreneur,married,secondary,no,-1566,no,yes,cellular,7,jul,13,4,0,0,unknown,no
53,blue-collar,married,primary,no,2620,yes,no,unknown,28,may,365,1,0,0,unknown,no
35,entrepreneur,divorced,tertiary,no,-607,no,yes,cellular,24,jul,58,5,0,0,unknown,no
50,blue-collar,married,secondary,no,2853,yes,no,unknown,28,may,332,1,0,0,unknown,no
66,retired,divorced,secondary,no,2308,no,no,cellular,23,dec,0,1,-1,0,unknown,no
71,retired,divorced,secondary,no,1826,no,no,cellular,20,dec,0,1,-1,0,unknown,no
28,admin.,married,secondary,no,1828,yes,no,cellular,25,jul,145,1,0,0,unknown,no
51,entrepreneur,married,secondary,no,-107,no,no,cellular,15,jul,2,2,0,0,unknown,no
49,blue-collar,married,secondary,no,362,yes,no,cellular,10,may,425,2,0,0,unknown,no
33,services,married,primary,no,3643,yes,no,cellular,15,jul,408,1,0,0,unknown,no
60,housemaid,divorced,primary,no,4984,yes,no,cellular,7,aug,388,1,0,0,unknown,no
51,technician,married,secondary,no,1812,no,no,cellular,25,jun,306,1,0,0,unknown,no
53,unemployed,married,tertiary,no,-3015,no,no,cellular,18,dec,0,1,0,0,unknown,no
37,management,married,tertiary,no,499,no,no,unknown,5,may,331,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1200,yes,no,unknown,15,may,460,3,0,0,unknown,no
40,blue-collar,single,tertiary,no,-224,yes,no,cellular,11,may,444,2,0,0,unknown,no
26,entrepreneur,single,secondary,no,-2371,no,yes,cellular,25,jul,36,3,0,0,unknown,no
46,services,married,secondary,no,960,yes,no,unknown,6,may,190,1,1,0,unknown,no
29,management,single,tertiary,no,6,no,no,cellular,6,nov,457,1,1,0,unknown,no
36,blue-collar,married,secondary,no,-1922,no,no,telephone,11,jul,35,2,0,0,unknown,no
44,technician,married,secondary,no,1491,no,yes,cellular,24,aug,194,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-1410,no,no,cellular,2,feb,14,4,44,0,unknown,no
41,services,single,secondary,no,768,yes,no,telephone,12,may,103,1,60,0,unknown,no
33,management,single,tertiary,no,166,no,no,cellular,7,nov,447,1,1,0,unknown,no
38,blue-collar,single,secondary,no,-700,no,no,telephone,2,nov,35,1,221,0,failure,no
42,technician,married,primary,no,7104,yes,yes,cellular,13,jan,541,1,255,6,failure,yes
24,management,single,tertiary,no,-192,no,no,cellular,13,may,451,1,1,0,unknown,no
57,technician,married,secondary,no,2651,no,no,unknown,24,jun,290,1,0,0,unknown,no
35,blue-collar,married,secondary,no,1646,yes,no,cellular,28,jul,143,1,0,0,unknown,no
59,housemaid,married,primary,no,3431,no,no,cellular,17,aug,229,1,0,0,unknown,no
45,management,married,primary,no,5795,yes,no,cellular,27,apr,356,1,288,5,failure,yes
40,blue-collar,married,secondary,no,-1184,no,no,telephone,5,nov,45,1,1,0,unknown,no
34,management,married,secondary,no,-938,no,yes,cellular,2,nov,49,1,218,0,failure,no
37,admin.,married,secondary,no,352,yes,no,unknown,14,may,156,5,0,0,unknown,no
