age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25,blue-collar,divorced,secondary,no,432,yes,no,cellular,19,jul,455,9,0,0,unknown,no
30,admin.,married,secondary,no,933,no,no,cellular,19,jul,314,2,0,0,unknown,no
50,blue-collar,single,primary,no,-1632,yes,no,unknown,6,may,230,1,0,0,unknown,no
53,blue-collar,married,primary,no,693,yes,no,cellular,14,may,4,2,0,0,unknown,no
47,management,divorced,tertiary,no,1952,yes,yes,cellular,21,nov,144,1,0,0,unknown,no
37,services,married,secondary,no,2944,no,yes,cellular,4,apr,172,1,116,0,failure,yes
33,services,married,secondary,no,2617,yes,no,cellular,24,may,296,1,359,0,failure,no
37,management,single,tertiary,no,1719,yes,no,telephone,24,may,62,4,218,2,failure,no
37,blue-collar,married,secondary,no,1591,yes,no,cellular,20,apr,475,1,0,0,unknown,no
38,admin.,married,secondary,no,-42,yes,yes,unknown,3,jun,248,7,0,0,unknown,no
46,management,married,tertiary,no,1644,yes,no,unknown,22,nov,284,2,0,0,unknown,no
48,admin.,married,secondary,no,995,no,no,cellular,13,aug,273,4,0,0,unknown,no
43,management,single,tertiary,no,172,no,no,cellular,6,aug,128,1,0,0,unknown,no
36,technician,married,tertiary,no,1263,yes,no,cellular,17,aug,380,4,0,0,unknown,no
51,management,married,tertiary,no,8053,yes,no,telephone,12,may,84,5,3,0,unknown,no
49,blue-collar,married,secondary,no,-225,yes,no,cellular,19,nov,364,4,0,0,unknown,no
50,blue-collar,married,primary,no,920,yes,no,cellular,12,aug,296,2,0,0,unknown,no
33,management,single,tertiary,no,4424,yes,yes,unknown,15,may,557,8,0,0,unknown,yes
40,admin.,married,secondary,no,685,no,no,telephone,27,jul,275,2,0,0,unknown,no
56,blue-collar,married,secondary,no,-104,yes,no,cellular,6,may,376,2,0,0,unknown,no
52,retired,married,tertiary,no,-2053,no,no,cellular,7,aug,453,1,0,0,unknown,yes
38,technician,married,tertiary,no,1053,yes,no,cellular,12,aug,14,1,0,0,unknown,no
31,management,married,tertiary,no,-2376,yes,no,cellular,25,jul,120,15,0,0,unknown,no
47,management,divorced,tertiary,no,-255,no,no,unknown,6,jun,245,4,0,0,unknown,no
30,management,married,secondary,no,901,yes,no,cellular,7,may,112,2,0,0,unknown,no
30,technician,single,secondary,no,-203,no,yes,cellular,6,aug,236,1,0,0,unknown,no
24,management,married,tertiary,no,-1882,yes,no,cellular,22,jul,11,3,0,0,unknown,no
34,management,married,tertiary,no,8115,yes,yes,cellular,18,nov,21,1,211,0,failure,no
25,technician,married,tertiary,no,935,yes,no,cellular,7,aug,306,2,198,4,failure,no
46,management,married,tertiary,no,619,yes,no,unknown,19,may,222,3,0,0,unknown,no
20,management,single,tertiary,no,-992,yes,no,cellular,15,may,92,3,355,1,failure,no
47,technician,married,primary,no,4039,no,no,cellular,9,may,737,5,9,0,unknown,yes
34,management,married,secondary,no,-2233,no,no,cellular,25,aug,147,2,0,0,unknown,no
56,retired,married,primary,no,528,yes,no,unknown,4,may,349,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-1073,no,yes,cellular,29,jul,286,3,0,0,unknown,no
57,blue-collar,married,secondary,no,543,no,no,cellular,26,aug,193,2,0,0,unknown,no
32,technician,married,tertiary,no,-71,yes,yes,cellular,20,nov,217,3,158,0,failure,no
36,services,single,primary,no,-787,no,no,unknown,12,jun,197,3,0,0,unknown,no
41,technician,single,tertiary,no,525,yes,no,unknown,21,may,258,2,0,0,unknown,no
50,blue-collar,married,secondary,no,-1266,no,no,cellular,26,aug,289,1,0,0,unknown,no
51,blue-collar,married,secondary,no,1531,yes,no,cellular,8,apr,394,2,247,3,other,no
53,services,married,secondary,no,4002,no,no,cellular,15,aug,225,1,0,0,unknown,yes
50,management,married,tertiary,no,-772,no,no,cellular,7,aug,239,1,0,0,unknown,no
35,technician,single,secondary,no,1773,no,no,cellular,19,aug,377,3,0,0,unknown,yes
41,admin.,married,secondary,no,900,yes,no,cellular,18,may,214,9,261,3,failure,no
34,services,married,secondary,no,4964,yes,no,unknown,30,may,386,1,0,0,unknown,no
42,management,divorced,tertiary,no,-1240,yes,no,unknown,5,jun,114,15,0,0,unknown,no
49,blue-collar,married,primary,no,-26,yes,no,unknown,29,may,113,3,0,0,unknown,no
37,technician,single,secondary,no,-421,yes,no,unknown,8,may,488,1,0,0,unknown,no
38,services,married,primary,no,1044,yes,no,cellular,10,may,357,1,348,0,other,no
57,blue-collar,married,primary,no,354,no,no,cellular,29,jul,199,4,0,0,unknown,no
53,technician,married,unknown,no,361,no,no,cellular,22,jan,298,1,0,0,unknown,no
30,management,married,tertiary,no,23426,no,yes,cellular,14,nov,5,1,146,2,failure,yes
29,management,single,secondary,no,15520,yes,yes,cellular,17,nov,37,1,1,0,unknown,no
51,blue-collar,married,secondary,no,-555,no,no,cellular,2,jun,1,1,0,0,unknown,no
46,technician,single,tertiary,no,3061,no,no,cellular,25,aug,198,1,264,0,failure,no
56,management,married,secondary,no,1086,no,no,cellular,14,aug,258,2,0,0,unknown,no
47,admin.,married,secondary,no,619,yes,no,unknown,16,may,164,2,0,0,unknown,no
35,technician,married,tertiary,no,1144,yes,no,cellular,18,may,10,3,249,4,failure,no
41,admin.,married,secondary,no,912,yes,no,cellular,8,may,230,1,126,1,failure,no
30,admin.,single,secondary,no,1275,yes,no,cellular,16,jul,421,5,0,0,unknown,no
43,blue-collar,single,primary,no,240,no,no,cellular,21,aug,124,4,0,0,unknown,no
35,admin.,married,tertiary,no,1442,yes,yes,unknown,27,may,333,2,0,0,unknown,no
34,technician,married,secondary,no,2004,no,no,cellular,29,jan,261,1,242,2,other,no
24,admin.,single,secondary,no,-459,yes,no,cellular,13,may,204,2,0,0,unknown,no
43,technician,married,secondary,no,1519,no,no,cellular,26,aug,225,3,0,0,unknown,no
42,entrepreneur,single,tertiary,no,9812,yes,no,cellular,15,nov,26,8,16,0,unknown,no
35,blue-collar,single,secondary,no,1289,yes,no,cellular,13,apr,288,4,301,1,failure,no
37,management,married,tertiary,no,-910,yes,no,cellular,30,jul,218,7,0,0,unknown,no
45,admin.,married,secondary,no,975,no,no,cellular,15,aug,458,6,0,0,unknown,yes
42,management,married,tertiary,no,-3281,no,no,cellular,22,aug,26,3,0,0,unknown,no
33,management,married,tertiary,no,42,yes,no,cellular,12,aug,231,2,162,7,failure,no
28,services,single,secondary,no,2891,no,no,cellular,4,apr,139,1,0,0,unknown,no
33,admin.,single,secondary,no,1144,no,yes,unknown,18,jun,403,2,0,0,unknown,no
40,entrepreneur,divorced,tertiary,no,590,yes,yes,telephone,17,jun,51,2,0,0,unknown,no
23,technician,single,secondary,no,2767,no,no,cellular,7,aug,235,2,248,1,success,yes
44,management,married,tertiary,no,55,yes,no,unknown,4,jun,300,2,0,0,unknown,no
23,management,single,tertiary,no,1216,no,no,telephone,2,apr,41,1,275,5,failure,no
46,technician,married,tertiary,no,416,yes,no,unknown,24,may,159,2,0,0,unknown,no
47,admin.,married,tertiary,no,-563,no,no,cellular,8,jun,130,1,0,0,unknown,no
37,blue-collar,married,tertiary,no,10694,yes,yes,cellular,19,nov,61,1,0,0,unknown,no
36,management,single,tertiary,no,937,yes,no,cellular,8,may,327,4,279,3,failure,yes
49,management,divorced,tertiary,no,-1879,no,no,cellular,15,aug,249,1,0,0,unknown,no
30,technician,single,tertiary,no,24411,yes,no,cellular,19,nov,22,1,221,0,failure,no
47,technician,divorced,secondary,no,3233,no,yes,unknown,17,jun,244,1,0,0,unknown,no
41,technician,single,secondary,no,3286,yes,no,cellular,10,jul,842,3,0,0,unknown,yes
33,blue-collar,single,secondary,no,-253,yes,no,cellular,8,may,279,1,0,0,unknown,no
37,blue-collar,married,primary,no,368,yes,no,cellular,13,jul,149,1,0,0,unknown,no
48,management,married,tertiary,no,106,yes,no,unknown,30,may,134,1,0,0,unknown,no
38,services,married,secondary,no,-786,yes,no,cellular,24,jul,278,12,0,0,unknown,no
39,management,single,tertiary,no,-257,yes,no,cellular,8,may,222,1,1,0,unknown,no
35,blue-collar,single,secondary,no,7036,yes,no,cellular,19,nov,65,1,166,1,failure,no
44,management,married,secondary,no,2009,yes,no,telephone,5,feb,84,1,0,0,unknown,no
37,blue-collar,single,secondary,no,2242,yes,no,cellular,2,apr,68,1,10,0,unknown,no
53,technician,married,secondary,no,-2203,no,yes,cellular,8,jul,126,1,0,0,unknown,no
31,services,married,secondary,no,-303,yes,no,cellular,21,jul,205,1,66,2,failure,no
41,management,married,tertiary,no,-1628,yes,no,unknown,8,jun,12,4,0,0,unknown,no
45,technician,married,secondary,no,2090,yes,no,unknown,7,may,273,1,0,0,unknown,yes
25,admin.,single,tertiary,no,186,yes,no,unknown,18,may,87,1,396,2,failure,no
37,blue-collar,single,secondary,no,2438,yes,no,cellular,16,may,302,2,238,6,failure,yes
44,blue-collar,married,secondary,no,608,yes,no,cellular,3,may,21,1,25,0,unknown,no
35,technician,married,secondary,no,27269,yes,no,cellular,18,nov,0,1,157,1,failure,no
32,admin.,divorced,tertiary,no,3239,yes,no,cellular,17,nov,135,2,10,0,unknown,no
46,admin.,divorced,secondary,no,417,no,no,unknown,15,jun,333,6,0,0,unknown,no
40,management,married,tertiary,no,-616,yes,yes,unknown,10,jul,61,3,0,0,unknown,no
33,unemployed,married,secondary,no,-1974,yes,no,unknown,13,may,255,1,0,0,unknown,no
37,admin.,married,tertiary,no,1829,yes,no,cellular,3,may,488,2,6,0,unknown,yes
24,technician,single,secondary,no,1458,yes,yes,cellular,12,may,259,2,0,0,unknown,no
41,entrepreneur,married,tertiary,no,-200,yes,no,cellular,14,may,169,5,320,1,failure,no
40,housemaid,divorced,primary,no,1238,yes,no,cellular,19,may,363,2,41,0,unknown,no
37,blue-collar,single,secondary,no,-1572,yes,no,unknown,29,may,166,2,0,0,unknown,no
46,blue-collar,single,secondary,no,2213,no,no,telephone,25,apr,256,2,0,0,unknown,no
51,technician,married,secondary,no,2945,yes,no,unknown,12,may,2,3,0,0,unknown,no
44,management,married,tertiary,no,6510,yes,no,cellular,19,nov,88,1,0,0,unknown,no
35,management,single,tertiary,no,-1504,yes,no,unknown,17,may,56,15,0,0,unknown,no
27,blue-collar,single,secondary,no,-1590,yes,no,cellular,5,may,287,1,309,2,other,no
36,technician,married,secondary,no,1311,no,no,cellular,18,nov,189,1,0,0,unknown,no
46,technician,married,secondary,no,1265,no,no,cellular,6,aug,338,2,0,0,unknown,no
23,technician,married,tertiary,no,1792,yes,yes,cellular,17,jul,508,5,0,0,unknown,yes
43,management,single,tertiary,no,-988,yes,no,cellular,21,aug,90,6,0,0,unknown,no
25,services,married,secondary,no,-856,no,yes,cellular,18,jul,93,4,0,0,unknown,no
40,management,married,tertiary,no,-525,no,no,cellular,24,aug,17,5,0,0,unknown,no
27,services,single,tertiary,no,1246,no,no,cellular,16,apr,173,1,0,0,unknown,no
40,technician,married,secondary,no,752,yes,no,cellular,30,jul,266,6,0,0,unknown,no
32,blue-collar,married,primary,no,1458,yes,no,cellular,22,jul,691,4,0,0,unknown,no
51,management,married,tertiary,no,-878,no,no,cellular,18,aug,6,5,0,0,unknown,no
57,blue-collar,married,secondary,no,595,yes,no,unknown,14,may,0,2,0,0,unknown,no
47,services,married,secondary,no,3790,yes,no,cellular,17,may,311,1,260,0,failure,no
50,admin.,married,primary,no,599,yes,no,cellular,9,jul,236,1,0,0,unknown,no
41,management,married,secondary,no,2985,no,no,cellular,19,aug,244,1,134,2,failure,no
34,admin.,single,secondary,no,-1344,yes,no,cellular,17,jul,319,2,0,0,unknown,no
53,admin.,married,tertiary,no,1590,yes,no,cellular,17,nov,352,4,0,0,unknown,no
39,blue-collar,single,secondary,no,-558,no,no,cellular,11,may,232,3,0,0,unknown,no
50,technician,married,primary,no,1753,no,no,cellular,18,aug,216,3,0,0,unknown,no
50,management,married,secondary,no,589,yes,no,unknown,21,jun,84,14,0,0,unknown,no
47,management,divorced,tertiary,no,140,yes,no,cellular,17,aug,178,8,0,0,unknown,no
45,management,married,tertiary,no,-225,yes,no,cellular,23,aug,198,3,0,0,unknown,no
29,blue-collar,single,secondary,no,2399,yes,no,cellular,5,feb,271,1,250,1,failure,no
46,services,married,secondary,no,3087,yes,no,cellular,4,aug,441,1,98,6,failure,no
50,admin.,married,secondary,no,-1585,no,yes,unknown,7,may,186,2,0,0,unknown,no
37,management,single,tertiary,no,150,yes,no,unknown,14,may,136,3,0,0,unknown,no
42,unemployed,married,tertiary,no,-1922,yes,no,cellular,25,jun,244,1,218,1,failure,yes
37,management,married,tertiary,no,-1006,no,no,cellular,4,may,4,1,0,0,unknown,no
40,management,married,secondary,no,2076,no,no,cellular,1,feb,287,1,1,0,unknown,no
42,management,married,tertiary,no,56,yes,no,cellular,7,may,205,2,273,5,other,no
44,services,married,secondary,no,1555,no,no,unknown,4,jun,178,1,0,0,unknown,no
31,services,single,secondary,no,1125,no,no,cellular,12,aug,81,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-517,yes,no,unknown,7,may,221,1,0,0,unknown,no
29,blue-collar,married,primary,no,347,yes,no,cellular,15,may,273,5,328,2,other,no
50,blue-collar,divorced,secondary,no,442,yes,no,cellular,6,jun,304,1,0,0,unknown,no
32,retired,married,secondary,no,-1321,yes,no,unknown,13,jun,735,1,0,0,unknown,no
60,technician,married,secondary,no,3530,no,no,cellular,16,apr,331,5,16,0,unknown,no
44,technician,married,tertiary,no,2503,yes,no,cellular,10,may,240,2,263,1,failure,no
47,blue-collar,married,primary,no,-431,yes,no,unknown,29,may,438,1,0,0,unknown,no
42,technician,married,secondary,no,347,no,no,cellular,7,aug,0,1,0,0,unknown,no
30,blue-collar,married,secondary,no,185,yes,yes,cellular,12,may,292,3,0,0,unknown,no
43,management,married,tertiary,no,-125,no,no,cellular,6,aug,238,1,0,0,unknown,no
21,admin.,married,tertiary,no,3197,no,no,telephone,2,feb,363,1,0,0,unknown,no
45,admin.,married,secondary,no,-363,no,no,telephone,25,jul,276,4,0,0,unknown,no
54,blue-collar,married,unknown,no,-1380,no,no,cellular,11,aug,184,1,0,0,unknown,no
54,retired,married,primary,no,1046,yes,yes,unknown,10,may,209,2,0,0,unknown,no
36,technician,married,tertiary,no,1495,no,no,cellular,5,feb,386,1,0,0,unknown,yes
27,technician,single,secondary,no,-431,no,no,cellular,6,aug,196,1,0,0,unknown,no
38,management,married,unknown,no,-1101,no,no,cellular,14,jul,221,4,0,0,unknown,no
29,management,single,tertiary,no,-1210,no,no,cellular,29,aug,87,6,0,0,unknown,no
52,blue-collar,married,primary,no,1270,yes,no,cellular,14,may,621,1,2,0,unknown,no
39,management,divorced,tertiary,no,2195,no,no,cellular,2,feb,61,1,140,2,failure,yes
50,services,single,secondary,no,421,yes,no,unknown,23,may,231,1,0,0,unknown,no
47,management,divorced,tertiary,no,-20,yes,no,unknown,9,may,263,2,0,0,unknown,no
28,management,single,tertiary,no,-1571,yes,no,unknown,2,jun,152,2,0,0,unknown,no
42,blue-collar,married,secondary,no,922,no,no,cellular,13,aug,223,3,0,0,unknown,no
47,management,married,tertiary,no,-651,yes,no,cellular,3,may,26,1,0,0,unknown,no
29,admin.,single,secondary,no,90,yes,no,cellular,8,may,177,1,2,0,unknown,no
39,admin.,married,secondary,no,-1060,no,yes,cellular,17,jul,303,2,0,0,unknown,no
43,unemployed,single,secondary,no,-2445,no,no,cellular,9,jun,239,1,26,0,unknown,no
49,management,married,secondary,no,784,no,no,unknown,12,jun,342,2,0,0,unknown,no
44,blue-collar,married,unknown,no,-1105,yes,yes,cellular,10,jul,1223,7,0,0,unknown,yes
43,blue-collar,married,primary,no,1062,yes,no,cellular,15,may,143,2,0,0,unknown,no
40,management,single,tertiary,no,-1143,yes,no,cellular,19,may,77,4,0,0,unknown,no
48,technician,divorced,secondary,no,2365,no,no,cellular,22,nov,298,1,0,0,unknown,no
36,management,married,tertiary,no,-39,yes,no,cellular,25,jul,107,3,0,0,unknown,no
39,blue-collar,married,primary,no,738,yes,no,cellular,24,jul,537,3,0,0,unknown,no
52,blue-collar,married,primary,no,-403,yes,no,unknown,8,may,333,2,0,0,unknown,no
41,technician,divorced,tertiary,no,4436,yes,no,cellular,13,apr,451,4,95,3,failure,no
27,blue-collar,single,secondary,no,532,no,no,cellular,29,jul,167,2,0,0,unknown,no
51,blue-collar,married,secondary,no,-515,yes,yes,unknown,5,may,602,2,0,0,unknown,yes
42,management,single,tertiary,no,-326,no,no,cellular,21,may,290,1,4,31,success,yes
35,technician,single,secondary,no,499,yes,yes,unknown,13,may,289,5,0,0,unknown,no
50,admin.,married,tertiary,no,-77,no,no,cellular,30,apr,140,1,0,0,unknown,no
39,technician,single,secondary,no,-1900,no,no,cellular,26,jan,124,1,247,1,success,yes
49,technician,married,secondary,no,149,no,no,cellular,26,jun,86,3,0,0,unknown,no
34,management,single,tertiary,no,681,yes,no,cellular,6,may,143,2,44,0,unknown,no
31,blue-collar,single,primary,no,-1001,yes,no,unknown,6,jun,199,1,0,0,unknown,no
29,technician,married,tertiary,no,-866,no,yes,cellular,18,aug,168,3,0,0,unknown,no
27,blue-collar,single,tertiary,no,1941,yes,yes,cellular,14,may,724,6,0,0,unknown,no
47,retired,single,secondary,no,6356,no,no,cellular,18,nov,138,1,2,0,unknown,no
30,services,single,secondary,no,3430,yes,no,unknown,29,may,325,3,0,0,unknown,no
50,blue-collar,married,secondary,no,-1296,yes,no,unknown,27,may,91,1,0,0,unknown,no
48,blue-collar,divorced,secondary,no,340,yes,no,cellular,30,jul,130,6,0,0,unknown,no
30,management,single,tertiary,no,-545,yes,no,telephone,9,may,91,3,0,0,unknown,no
24,admin.,single,secondary,no,27849,yes,no,cellular,18,nov,41,1,1,0,unknown,no
31,services,single,secondary,no,872,yes,no,cellular,2,apr,215,1,0,0,unknown,no
45,admin.,married,secondary,no,216,yes,no,telephone,10,may,191,4,0,0,unknown,no
51,retired,married,secondary,no,571,yes,no,unknown,14,jun,337,2,0,0,unknown,no
54,blue-collar,married,primary,no,69,yes,no,unknown,11,jun,3,2,0,0,unknown,no
38,blue-collar,married,primary,no,1822,yes,no,unknown,28,may,437,5,0,0,unknown,no
46,management,married,secondary,no,590,no,yes,cellular,7,aug,191,1,0,0,unknown,no
41,blue-collar,married,secondary,no,1202,yes,no,cellular,11,aug,319,2,291,5,other,no
39,admin.,married,secondary,no,1270,no,no,unknown,13,jun,451,1,0,0,unknown,no
21,blue-collar,single,secondary,no,-1668,no,no,cellular,22,jul,182,1,0,0,unknown,no
28,management,single,tertiary,no,2675,yes,no,cellular,13,feb,147,1,77,3,failure,yes
25,management,single,tertiary,no,3258,yes,no,cellular,19,nov,554,4,112,2,failure,yes
44,services,married,secondary,no,-6,no,no,unknown,23,jun,87,3,0,0,unknown,no
40,housemaid,married,secondary,no,-4297,no,no,unknown,15,jun,511,1,0,0,unknown,no
28,technician,single,tertiary,no,2562,no,no,cellular,12,aug,269,1,3,0,success,yes
28,blue-collar,single,secondary,no,1813,yes,yes,unknown,24,may,39,5,0,0,unknown,no
42,unemployed,married,secondary,no,9372,yes,no,cellular,19,nov,4,1,0,0,unknown,no
33,admin.,single,tertiary,no,4008,yes,yes,cellular,8,apr,497,3,23,0,unknown,yes
34,technician,married,secondary,no,-708,no,no,cellular,30,aug,135,1,0,0,unknown,no
36,housemaid,married,primary,no,-4464,no,no,cellular,10,jul,170,1,0,0,unknown,no
24,admin.,married,secondary,no,-3705,yes,no,cellular,17,jul,397,1,0,0,unknown,yes
46,blue-collar,married,secondary,no,1099,yes,no,cellular,6,may,407,1,316,1,failure,no
38,technician,single,secondary,no,1567,yes,yes,unknown,22,may,743,2,0,0,unknown,yes
44,blue-collar,married,secondary,no,634,no,yes,cellular,10,jul,0,2,0,0,unknown,no
44,management,married,secondary,no,-1733,no,yes,cellular,27,jul,150,2,0,0,unknown,no
32,management,divorced,tertiary,no,-2461,yes,no,unknown,2,jun,76,7,0,0,unknown,no
43,admin.,single,tertiary,no,-807,no,yes,cellular,28,apr,113,2,0,0,unknown,no
42,management,single,secondary,no,757,no,no,cellular,22,may,148,1,0,0,unknown,no
43,blue-collar,married,primary,no,741,yes,yes,cellular,20,nov,311,1,0,0,unknown,no
50,blue-collar,divorced,secondary,no,63,no,no,unknown,11,jun,290,3,0,0,unknown,no
36,management,married,tertiary,no,-1953,no,no,cellular,15,aug,480,1,0,0,unknown,no
35,services,married,secondary,no,18464,yes,no,cellular,19,nov,77,1,99,0,failure,no
44,blue-collar,married,primary,no,3373,yes,no,cellular,22,nov,298,1,196,0,failure,no
22,management,single,tertiary,no,2768,yes,no,cellular,16,nov,80,1,0,0,unknown,no
45,management,married,tertiary,no,-270,yes,no,cellular,19,nov,219,4,0,0,unknown,no
