age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,technician,married,tertiary,no,4407,no,no,cellular,22,aug,64,2,0,0,unknown,no
43,management,married,tertiary,no,3691,no,no,unknown,4,jun,187,2,0,0,unknown,no
28,admin.,married,secondary,no,-136,yes,no,unknown,26,may,100,1,0,0,unknown,no
32,technician,single,tertiary,no,2569,no,no,cellular,28,aug,192,1,0,0,unknown,no
47,blue-collar,married,secondary,no,578,yes,no,unknown,25,may,212,2,0,0,unknown,no
30,technician,married,secondary,no,1546,yes,no,cellular,14,may,300,1,0,0,unknown,no
66,retired,married,secondary,no,520,no,no,unknown,22,may,269,1,0,0,unknown,no
25,technician,single,tertiary,no,1391,yes,no,telephone,15,jun,100,1,0,0,unknown,no
42,blue-collar,married,primary,no,2452,yes,no,unknown,15,may,12,3,0,0,unknown,no
27,technician,single,secondary,no,582,yes,no,unknown,2,jun,165,1,0,0,unknown,no
40,management,married,tertiary,no,4555,no,no,cellular,13,aug,385,3,8,0,unknown,no
52,services,married,secondary,no,-26,no,yes,unknown,21,may,239,1,0,0,unknown,no
44,blue-collar,married,secondary,no,901,yes,no,unknown,24,may,1546,1,3,0,unknown,no
42,services,divorced,secondary,no,1732,yes,yes,cellular,26,jul,166,2,0,0,unknown,no
37,technician,single,tertiary,no,2848,yes,no,cellular,18,aug,98,2,0,0,unknown,no
47,admin.,married,secondary,no,1708,no,no,cellular,2,jun,70,1,0,0,unknown,yes
30,blue-collar,single,secondary,no,318,yes,no,unknown,14,may,101,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-883,yes,no,unknown,28,may,10,1,0,0,unknown,no
45,technician,married,secondary,no,2134,no,no,cellular,8,may,224,3,0,0,unknown,no
40,technician,divorced,secondary,no,2150,no,no,cellular,20,aug,425,4,0,0,unknown,no
23,services,single,secondary,no,537,yes,no,cellular,8,jul,132,1,0,0,unknown,no
44,services,married,secondary,no,6,yes,no,unknown,11,may,913,1,0,0,unknown,no
39,management,married,tertiary,no,2394,yes,no,cellular,6,aug,327,3,2,0,unknown,yes
43,blue-collar,married,primary,no,2052,yes,no,cellular,18,may,128,4,6,0,unknown,no
38,management,single,secondary,no,1021,yes,no,cellular,20,nov,87,1,0,0,unknown,no
42,blue-collar,single,secondary,no,1321,yes,no,cellular,10,may,416,1,16,1,unknown,no
41,blue-collar,married,secondary,no,2920,yes,no,cellular,29,jul,0,6,0,0,unknown,no
44,management,married,tertiary,no,141,yes,no,cellular,21,nov,28,3,124,3,other,no
31,management,married,secondary,no,1470,no,no,cellular,13,jul,704,1,0,0,unknown,yes
33,technician,married,secondary,no,3482,no,no,cellular,28,aug,0,10,0,0,unknown,no
47,technician,married,secondary,no,-27,yes,no,unknown,9,may,0,1,0,0,unknown,no
30,management,divorced,tertiary,no,1781,yes,no,unknown,2,jun,163,1,0,0,unknown,no
49,blue-collar,married,secondary,no,3527,no,no,cellular,19,aug,176,1,0,0,unknown,no
58,management,married,primary,no,1654,no,no,cellular,9,jul,192,1,0,0,unknown,no
27,blue-collar,married,secondary,no,1367,yes,no,unknown,5,jun,467,3,0,0,unknown,no
33,blue-collar,married,unknown,no,3639,yes,no,cellular,17,jul,416,1,0,0,unknown,no
38,management,single,tertiary,no,4011,yes,no,cellular,9,aug,342,3,358,1,failure,yes
25,blue-collar,single,secondary,no,516,yes,no,unknown,8,may,62,1,0,0,unknown,no
53,admin.,married,secondary,no,1192,no,no,cellular,27,aug,177,8,0,0,unknown,no
41,admin.,single,secondary,no,99,yes,no,cellular,9,may,379,2,19,0,unknown,no
27,blue-collar,single,secondary,no,2377,no,no,cellular,26,jul,432,1,0,0,unknown,no
38,management,married,tertiary,no,4050,no,no,cellular,22,aug,280,19,0,0,unknown,no
44,management,married,tertiary,no,2305,yes,no,cellular,29,jul,325,1,0,0,unknown,no
43,blue-collar,divorced,tertiary,no,1617,yes,yes,cellular,18,nov,1181,1,0,0,unknown,yes
40,management,single,secondary,no,2665,no,no,cellular,25,jul,277,2,0,0,unknown,yes
44,management,married,tertiary,no,1434,no,no,unknown,11,jun,310,2,0,0,unknown,no
39,blue-collar,married,secondary,no,2420,yes,no,cellular,9,jul,374,1,0,0,unknown,no
45,technician,married,tertiary,no,574,no,no,cellular,16,nov,103,1,9,0,unknown,no
47,technician,married,secondary,no,4598,no,no,unknown,15,jun,133,1,0,0,unknown,no
43,technician,married,secondary,no,2672,no,no,telephone,27,may,664,1,0,0,unknown,yes
36,management,married,tertiary,no,5556,no,no,cellular,20,aug,184,4,0,0,unknown,no
31,technician,single,tertiary,no,660,no,yes,cellular,5,jul,349,1,0,0,unknown,no
31,blue-collar,married,secondary,no,540,yes,no,unknown,5,jun,340,1,0,0,unknown,no
36,technician,single,secondary,yes,9163,no,no,cellular,17,aug,2,5,0,0,unknown,no
36,management,married,tertiary,no,1033,yes,no,cellular,13,may,66,3,0,0,unknown,no
40,services,single,primary,no,2476,no,no,unknown,3,jun,87,1,0,0,unknown,no
48,blue-collar,married,secondary,no,381,yes,no,unknown,20,may,39,1,0,0,unknown,no
34,technician,single,secondary,no,-753,no,yes,cellular,6,jul,18,1,0,0,unknown,no
45,management,married,tertiary,no,1033,yes,yes,cellular,11,may,596,1,0,0,unknown,no
26,technician,single,unknown,no,3277,no,no,cellular,14,feb,47,1,0,0,unknown,no
50,management,married,tertiary,no,330,yes,yes,unknown,23,may,618,3,0,0,unknown,no
61,technician,married,secondary,no,2000,yes,no,cellular,19,nov,220,1,0,0,unknown,yes
38,blue-collar,married,primary,no,1477,no,no,unknown,7,may,1,2,0,0,unknown,no
50,management,married,tertiary,no,1041,yes,no,unknown,4,jul,1,2,0,0,unknown,no
45,management,married,tertiary,no,277,yes,no,unknown,29,may,167,4,0,0,unknown,no
61,blue-collar,married,secondary,no,75,yes,no,cellular,16,nov,83,1,0,0,unknown,no
42,technician,married,secondary,no,614,no,yes,cellular,2,jul,369,1,0,0,unknown,no
58,technician,married,secondary,no,2929,no,no,cellular,27,aug,297,4,0,0,unknown,no
58,technician,married,secondary,no,-15,no,no,telephone,28,jul,170,1,0,0,unknown,no
30,technician,married,secondary,no,1881,yes,no,cellular,10,jun,141,1,0,0,unknown,no
43,technician,married,secondary,no,2292,no,no,cellular,21,aug,179,2,0,0,unknown,no
48,management,married,secondary,no,1953,no,no,cellular,11,aug,194,1,0,0,unknown,no
54,blue-collar,married,primary,no,1567,yes,yes,unknown,6,may,69,1,0,0,unknown,no
58,blue-collar,married,primary,no,343,no,no,cellular,19,nov,106,1,0,0,unknown,no
40,technician,single,secondary,no,-542,yes,no,unknown,8,may,380,1,0,0,unknown,no
44,technician,married,secondary,no,2196,yes,no,unknown,2,jun,108,9,0,0,unknown,no
33,technician,single,tertiary,no,11169,no,no,cellular,16,aug,188,1,48,0,unknown,no
33,technician,single,secondary,no,312,yes,no,cellular,2,feb,39,1,85,0,failure,no
46,blue-collar,divorced,secondary,no,1135,yes,no,unknown,7,may,694,1,0,0,unknown,no
55,blue-collar,married,primary,no,2736,yes,no,cellular,10,may,225,1,0,0,unknown,no
35,management,single,tertiary,no,1024,yes,no,cellular,4,aug,0,6,0,0,unknown,no
38,blue-collar,married,secondary,no,1188,yes,no,unknown,16,may,294,1,0,0,unknown,no
31,blue-collar,married,secondary,no,1571,yes,no,cellular,12,may,212,1,0,0,unknown,no
43,management,single,tertiary,no,124,yes,yes,unknown,27,may,1155,2,0,0,unknown,no
26,admin.,single,secondary,no,-524,yes,no,unknown,14,may,482,1,0,0,unknown,no
45,admin.,married,secondary,no,-962,yes,no,unknown,13,may,11,2,0,0,unknown,no
36,admin.,divorced,secondary,no,834,yes,no,cellular,17,nov,115,1,0,0,unknown,no
27,blue-collar,married,secondary,no,1831,yes,no,unknown,20,may,5,3,0,0,unknown,no
34,management,married,tertiary,no,2309,yes,no,cellular,23,aug,487,9,0,0,unknown,yes
28,admin.,single,secondary,no,-350,yes,no,unknown,16,may,312,1,4,0,unknown,no
35,blue-collar,married,secondary,no,2878,yes,yes,cellular,15,jul,105,2,0,0,unknown,no
42,technician,divorced,secondary,no,1271,no,yes,unknown,10,may,0,5,0,0,unknown,no
30,admin.,married,secondary,no,114,yes,no,cellular,8,may,173,1,0,0,unknown,no
44,management,divorced,tertiary,no,4362,no,no,cellular,7,aug,128,3,1,0,unknown,no
39,admin.,married,primary,no,1329,no,no,cellular,1,jun,37,1,225,5,failure,yes
56,technician,single,tertiary,no,2048,no,no,unknown,19,may,248,5,0,0,unknown,no
44,technician,married,secondary,no,1808,no,no,cellular,26,aug,136,1,1,0,unknown,no
37,technician,divorced,tertiary,no,2669,yes,yes,cellular,13,jul,5,1,0,0,unknown,no
65,retired,married,secondary,no,3842,no,no,cellular,11,aug,108,3,83,0,failure,no
42,management,single,secondary,no,1985,no,no,cellular,30,jul,94,8,0,0,unknown,no
31,technician,married,secondary,no,275,yes,no,unknown,8,may,99,1,0,0,unknown,no
30,management,single,tertiary,no,5092,no,no,cellular,27,aug,1,24,0,0,unknown,no
51,blue-collar,married,secondary,no,2643,yes,no,cellular,10,may,313,1,161,7,failure,no
39,blue-collar,single,secondary,no,1967,no,yes,cellular,20,jun,106,6,0,0,unknown,no
29,blue-collar,married,secondary,no,1443,yes,no,cellular,11,may,586,1,0,0,unknown,no
61,management,married,tertiary,no,1988,no,no,telephone,19,nov,488,1,36,1,success,yes
38,technician,married,tertiary,no,2567,no,yes,cellular,7,aug,1,9,0,0,unknown,no
23,technician,married,secondary,no,640,yes,no,cellular,13,jul,0,1,0,0,unknown,no
38,admin.,single,secondary,no,-861,yes,no,cellular,9,may,61,1,0,0,unknown,no
58,technician,married,secondary,no,2098,no,no,unknown,8,jun,97,5,0,0,unknown,no
37,management,married,secondary,no,1525,yes,no,cellular,13,jul,684,1,0,0,unknown,no
30,blue-collar,married,secondary,no,2109,yes,no,cellular,30,jul,24,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,1367,yes,no,cellular,8,may,390,1,25,0,unknown,yes
54,admin.,married,secondary,no,1099,no,no,unknown,6,jun,60,5,0,0,unknown,no
55,blue-collar,married,secondary,no,2765,no,no,cellular,8,aug,20,6,0,0,unknown,no
34,technician,married,secondary,no,-465,yes,yes,unknown,29,may,154,2,0,0,unknown,no
41,admin.,married,secondary,no,895,yes,yes,cellular,9,jul,190,1,0,0,unknown,no
35,admin.,single,tertiary,no,884,yes,no,cellular,13,may,359,1,322,6,failure,no
48,technician,married,secondary,no,3538,no,no,cellular,20,nov,42,1,209,0,failure,no
30,blue-collar,single,primary,no,599,yes,no,cellular,16,may,40,1,267,15,failure,no
35,technician,divorced,tertiary,no,8410,no,no,cellular,18,aug,317,2,0,0,unknown,no
60,blue-collar,married,primary,no,3399,no,no,cellular,9,aug,210,4,0,0,unknown,no
54,entrepreneur,divorced,primary,no,1274,no,no,cellular,21,nov,71,1,126,3,failure,no
45,technician,single,secondary,no,1508,yes,no,cellular,11,may,172,2,414,2,failure,no
51,admin.,divorced,secondary,no,610,yes,no,cellular,17,aug,7,15,0,0,unknown,no
40,blue-collar,married,secondary,no,1671,yes,no,cellular,15,may,1,5,0,0,unknown,no
38,technician,single,secondary,no,2743,no,no,cellular,27,aug,87,2,0,0,unknown,no
33,technician,married,secondary,no,471,no,no,cellular,25,jul,294,1,0,0,unknown,no
28,services,married,secondary,no,1376,yes,yes,unknown,9,may,0,2,0,0,unknown,no
48,blue-collar,married,primary,no,1997,yes,yes,cellular,9,may,277,1,65,1,failure,no
33,management,married,tertiary,no,5700,yes,no,cellular,30,jul,99,1,0,0,unknown,no
46,management,married,tertiary,no,365,no,no,unknown,22,may,61,6,0,0,unknown,no
47,admin.,married,primary,no,1632,yes,yes,cellular,12,aug,196,5,26,1,failure,no
34,blue-collar,single,secondary,no,-184,yes,no,unknown,4,jun,332,4,0,0,unknown,no
27,blue-collar,single,secondary,no,2405,no,no,unknown,11,jun,221,1,0,0,unknown,no
54,blue-collar,married,secondary,no,3906,no,yes,unknown,16,jun,141,1,0,0,unknown,no
29,blue-collar,single,tertiary,no,4649,no,no,unknown,17,jun,296,1,0,0,unknown,no
36,management,married,tertiary,no,1340,yes,no,cellular,16,may,165,5,0,0,unknown,no
50,blue-collar,divorced,secondary,no,2405,no,yes,cellular,23,aug,297,1,0,0,unknown,no
41,blue-collar,married,primary,no,863,yes,no,cellular,10,jul,48,1,0,0,unknown,no
49,technician,single,tertiary,no,542,yes,no,cellular,18,nov,151,1,120,0,failure,no
49,services,married,secondary,no,2478,yes,yes,cellular,17,may,130,1,0,0,unknown,no
25,technician,single,secondary,no,1215,yes,no,unknown,1,jun,341,1,0,0,unknown,yes
26,technician,married,tertiary,no,794,yes,no,unknown,9,may,46,1,0,0,unknown,no
38,management,married,secondary,no,2887,yes,no,cellular,20,aug,204,1,0,0,unknown,no
25,admin.,married,tertiary,no,-179,yes,no,cellular,1,jun,95,1,1,0,unknown,no
47,technician,divorced,secondary,no,600,yes,no,unknown,27,may,602,1,0,0,unknown,no
40,management,married,secondary,no,821,yes,no,cellular,6,aug,107,3,0,0,unknown,no
31,management,single,tertiary,no,1450,no,yes,cellular,17,jul,780,1,0,0,unknown,no
50,technician,married,secondary,no,1945,no,no,cellular,25,aug,357,3,0,0,unknown,yes
34,blue-collar,single,secondary,no,1893,no,no,cellular,22,jul,335,1,0,0,unknown,no
47,technician,married,secondary,no,42,yes,no,cellular,20,nov,124,1,1,0,unknown,no
29,management,married,secondary,no,820,yes,no,cellular,12,may,0,8,0,0,unknown,no
37,blue-collar,married,secondary,no,914,no,no,cellular,29,jul,151,1,0,0,unknown,no
34,admin.,single,secondary,no,-288,yes,no,unknown,7,may,802,1,0,0,unknown,no
62,management,married,tertiary,no,3503,no,no,cellular,7,aug,265,3,0,0,unknown,no
36,services,married,secondary,no,-517,yes,yes,unknown,26,may,113,1,0,0,unknown,no
43,services,single,secondary,no,2296,yes,yes,telephone,16,jul,434,1,0,0,unknown,no
29,admin.,single,secondary,no,3087,no,no,unknown,1,jun,208,1,0,0,unknown,no
59,blue-collar,married,primary,no,1588,yes,no,cellular,3,may,134,1,313,5,failure,no
26,admin.,single,secondary,no,-76,no,no,cellular,10,jul,223,1,0,0,unknown,no
44,management,divorced,tertiary,no,3339,yes,no,unknown,2,jun,253,1,0,0,unknown,no
25,blue-collar,married,primary,no,3752,yes,no,cellular,17,may,6,1,0,0,unknown,no
49,technician,married,secondary,no,1624,no,no,cellular,11,may,229,1,0,0,unknown,no
24,blue-collar,single,secondary,no,1503,yes,no,cellular,9,may,12,1,222,9,failure,no
41,management,married,tertiary,no,-827,no,yes,cellular,20,nov,126,1,61,0,failure,no
31,admin.,single,unknown,no,1396,no,yes,cellular,8,feb,20,1,28,0,failure,no
34,admin.,single,tertiary,no,1849,no,no,unknown,21,may,1035,2,0,0,unknown,no
44,blue-collar,divorced,primary,no,1885,yes,no,unknown,9,may,380,1,0,0,unknown,no
37,management,married,tertiary,no,1950,no,no,cellular,23,jul,910,1,0,0,unknown,yes
42,blue-collar,married,primary,no,2917,no,no,cellular,15,aug,123,2,0,0,unknown,no
48,services,married,secondary,no,386,no,yes,telephone,22,nov,72,1,0,0,unknown,no
36,technician,single,secondary,no,241,yes,no,cellular,9,jun,47,1,0,0,unknown,no
50,technician,married,secondary,no,1718,no,no,cellular,16,jul,346,6,0,0,unknown,no
42,blue-collar,married,tertiary,no,2387,yes,no,cellular,16,feb,404,1,0,0,unknown,no
33,admin.,married,secondary,no,419,yes,no,cellular,12,may,176,1,0,0,unknown,no
44,management,married,tertiary,no,1276,no,no,cellular,16,may,156,7,0,0,unknown,no
24,technician,married,tertiary,no,433,no,yes,cellular,20,jul,262,1,0,0,unknown,no
66,management,divorced,primary,no,2508,no,no,unknown,13,jun,144,1,0,0,unknown,no
48,services,married,secondary,no,558,yes,no,unknown,5,may,328,1,0,0,unknown,no
41,management,married,tertiary,no,1228,yes,no,cellular,4,may,655,3,25,0,unknown,no
43,management,married,tertiary,no,1391,yes,no,cellular,3,may,427,4,268,2,failure,no
59,admin.,married,secondary,no,1284,no,no,cellular,2,aug,66,1,0,0,unknown,no
34,technician,married,tertiary,no,1405,no,no,unknown,19,may,258,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-879,yes,no,unknown,28,may,515,1,0,0,unknown,no
42,management,single,secondary,no,1211,no,no,cellular,9,aug,197,1,0,0,unknown,no
42,management,married,tertiary,no,3501,no,no,cellular,22,nov,80,2,262,0,failure,no
45,blue-collar,married,secondary,no,2103,no,no,cellular,29,jul,277,1,0,0,unknown,no
42,management,married,tertiary,no,122,no,no,unknown,22,may,614,1,0,0,unknown,no
43,management,married,tertiary,no,1714,yes,no,unknown,4,jun,599,1,0,0,unknown,no
58,management,married,secondary,no,1340,no,no,cellular,29,jul,47,5,0,0,unknown,no
55,management,married,secondary,no,1506,yes,no,unknown,23,may,318,13,0,0,unknown,no
28,technician,married,secondary,no,-1095,yes,no,unknown,25,may,4,1,0,0,unknown,no
37,technician,married,secondary,no,402,no,no,cellular,21,jul,187,1,0,0,unknown,no
25,blue-collar,single,secondary,no,520,no,no,cellular,7,jul,252,1,69,1,success,yes
44,technician,married,secondary,no,2080,yes,no,unknown,13,jun,20,7,0,0,unknown,no
30,management,married,tertiary,no,185,no,yes,cellular,1,aug,161,1,339,0,failure,no
43,blue-collar,married,primary,no,4278,yes,no,unknown,16,jun,149,1,0,0,unknown,no
29,blue-collar,single,primary,no,1167,yes,no,unknown,6,may,32,1,0,0,unknown,no
42,services,married,primary,no,3199,yes,no,unknown,8,may,74,1,0,0,unknown,no
39,technician,single,tertiary,no,3064,yes,no,cellular,6,jun,171,2,7,0,unknown,yes
34,management,married,tertiary,no,2406,no,no,cellular,10,aug,457,5,0,0,unknown,yes
36,blue-collar,married,secondary,no,3571,yes,yes,cellular,22,jul,239,1,0,0,unknown,no
44,technician,single,secondary,no,2724,no,no,cellular,12,aug,134,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-897,yes,no,unknown,22,may,488,1,0,0,unknown,no
40,management,single,tertiary,no,1828,no,no,cellular,11,aug,243,11,0,0,unknown,yes
39,management,single,tertiary,no,1532,no,no,cellular,20,nov,142,1,0,0,unknown,no
34,technician,single,secondary,no,736,yes,no,cellular,8,may,381,1,0,0,unknown,no
38,management,single,tertiary,no,829,yes,no,cellular,22,nov,210,2,0,0,unknown,no
43,admin.,married,secondary,no,2155,no,no,unknown,4,jun,109,1,0,0,unknown,no
39,technician,married,secondary,no,2362,yes,no,cellular,23,nov,5,4,174,1,other,yes
52,blue-collar,married,primary,no,3494,yes,no,cellular,10,may,214,1,45,7,unknown,no
48,blue-collar,married,secondary,no,1008,yes,no,cellular,15,may,358,1,0,0,unknown,no
33,blue-collar,married,primary,no,776,yes,no,cellular,9,may,61,1,0,0,unknown,no
46,management,married,tertiary,no,2404,no,yes,telephone,15,jul,257,1,0,0,unknown,no
48,blue-collar,married,primary,no,2485,no,yes,cellular,14,jul,242,3,0,0,unknown,no
38,blue-collar,divorced,secondary,no,1422,no,no,unknown,6,may,418,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1343,yes,no,unknown,13,may,757,1,7,0,unknown,no
29,admin.,married,secondary,no,3667,no,yes,cellular,6,jul,107,1,1,0,unknown,yes
39,technician,single,secondary,no,1343,no,no,telephone,22,aug,282,5,0,0,unknown,no
28,technician,single,secondary,no,-163,yes,no,cellular,3,may,303,1,0,0,unknown,no
42,services,married,secondary,no,2491,yes,yes,cellular,10,jul,460,1,0,0,unknown,no
38,admin.,single,secondary,no,1314,yes,no,cellular,24,aug,153,2,3,0,unknown,no
29,blue-collar,single,unknown,no,5779,yes,no,cellular,19,jul,763,1,0,0,unknown,yes
40,management,married,tertiary,no,3151,no,no,cellular,29,jul,497,2,0,0,unknown,no
50,blue-collar,single,secondary,yes,1452,no,no,cellular,25,aug,168,3,0,0,unknown,no
42,management,married,tertiary,no,678,yes,no,cellular,8,jun,200,6,0,0,unknown,no
35,management,divorced,tertiary,no,959,no,no,cellular,16,jul,524,3,0,0,unknown,no
39,management,married,tertiary,no,1972,yes,no,cellular,21,jul,394,1,0,0,unknown,no
48,blue-collar,married,primary,no,1407,yes,no,cellular,26,aug,5,10,0,0,unknown,no
35,management,single,tertiary,no,2657,no,no,cellular,14,aug,100,1,194,0,failure,no
28,admin.,divorced,tertiary,no,-602,yes,no,unknown,15,may,126,1,0,0,unknown,no
54,blue-collar,single,secondary,no,-18,no,yes,cellular,7,jul,7,5,0,0,unknown,no
48,admin.,married,secondary,no,3123,no,no,cellular,20,jun,156,4,0,0,unknown,no
