age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.0,Private,271147.72,Assoc-voc,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0, Local-gov,270866.06,Prof-school,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,34.89021, United-States, >50K
74.0, Private,111337.86, Bachelors,10.0, Never-married, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
35.0,Private,228527.98,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Prof-school,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0.0,0.0,60.0,France, >50K
33.0,Private,29440.08,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0, Private,97537.39,9th,9.0, Separated,Priv-house-serv,Unmarried, Black,Female,0.0,0.0,40.0, United-States, <=50K
45.0,Private,184827.53,Masters,13.0,Never-married,Exec-managerial,Unmarried, Black,Female,5458.747,0.0,40.0,France, <=50K
58.0,State-gov,194407.19,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,128368.445,Assoc-acdm,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,159582.23,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,108997.125, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0, ?,13492.0, Some-college,9.0,Never-married, ?,Own-child, White,Male,0.0,0.0,38.746735, United-States, <=50K
56.0, Private,182504.92, Masters,12.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,84.14799, United-States, >50K
17.0,Private,121084.63,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
17.0, Private,13492.0, Bachelors,10.0, Never-married,Sales, Own-child, White, Female,0.0,0.0,40.0, Cambodia, <=50K
41.0,Private,83619.125,Assoc-acdm,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0, Local-gov,13492.0, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
47.0,Private,137566.64,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,117207.93,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0, Local-gov,13492.0, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
58.0,Self-emp-not-inc,155261.17,7th-8th,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,148394.36,Masters,16.0,Never-married,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Private,321878.84,Assoc-voc,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,8.455635,United-States,<=50K
90.0, Private,13492.0, Bachelors,16.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
38.0,Private,111664.38,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,110972.59, 11th,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
58.0,Self-emp-not-inc,184157.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,267716.7,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,131144.44, Assoc-voc,11.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Self-emp-not-inc,182877.42,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, ?,231248.56, Some-college,9.0, Separated,Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
54.34856,Private,235918.53,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
53.0,Self-emp-inc,259615.56,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,99.0,United-States,>50K
33.0,Private,132602.97,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0, Private,13492.0,10th,9.0, Never-married,Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,247948.52, Bachelors,13.0, Divorced, Sales, Wife, White, Female,0.0,0.0,35.0, United-States, <=50K
17.0,State-gov,159887.3,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black, Female,0.0,0.0,40.0,United-States, <=50K
26.0, Private,190291.75, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,69.36801, United-States, <=50K
17.0, Private,13492.0, Some-college,11.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0,Private,31620.578,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,235394.42,Some-college,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0, Federal-gov,13492.0, Some-college,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White,Male,0.0,1590.2656,40.0, United-States, >50K
17.0, Federal-gov,298747.5, Some-college,11.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
26.0,Private,165744.69,HS-grad,8.0,Married-civ-spouse,Machine-op-inspct, Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,185966.06,Assoc-acdm,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.471004,Private,162318.69,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
17.0, Private,253924.48, Some-college,12.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
22.0,Self-emp-not-inc,13492.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
28.0, Private,192375.6, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Self-emp-not-inc,134168.27,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,1490400.0, Some-college,8.0, Never-married, Other-service, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,107375.12, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
32.0, Self-emp-not-inc,92721.93, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
39.0, Federal-gov,184254.3,Some-college,9.0,Married-civ-spouse, Adm-clerical,Husband, Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States, >50K
27.435385,Private,136948.7,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,215032.81,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0, Federal-gov,242541.95, 9th,7.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
33.974037, Private,102897.266, Assoc-voc,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,99.0, United-States, >50K
44.0,Private,163409.52,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,205377.53,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
66.0,Local-gov,1490400.0,HS-grad,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
90.0, Private,99365.09, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
60.0, Federal-gov,102103.39, Bachelors,10.0,Married-civ-spouse, Prof-specialty,Wife, Asian-Pac-Islander, Male,0.0,0.0,1.0, United-States, >50K
17.0, Self-emp-not-inc,203650.77, Bachelors,10.0, Married-civ-spouse, Sales, Husband,Asian-Pac-Islander, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,181448.9,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
31.0, Private,189718.12, Assoc-voc,9.0, Divorced, Machine-op-inspct, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,144014.03,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,152351.84,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0, Private,79250.59, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
74.0, State-gov,187409.94, Bachelors,16.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,1.0, United-States, >50K
90.0, Private,200062.56, Bachelors,16.0,Married-civ-spouse, Prof-specialty,Husband, Asian-Pac-Islander,Male,0.0,0.0,99.0, Cambodia, >50K
41.0, Self-emp-not-inc,243641.67, Bachelors,12.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0,State-gov,120083.68,Bachelors,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,228271.42,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,29.916471,United-States,<=50K
24.102163,Private,42615.586,10th,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0, Private,213367.92, 11th,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0,Private,172321.02,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,1490400.0,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,33994.527, Masters,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
28.0,Private,164750.98,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
44.0,Private,204725.58,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,85785.766,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Local-gov,224518.33,Masters,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0, Private,13492.0, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Local-gov,179424.55,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,28637.307,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,1490400.0, 11th,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,146520.1,Some-college,14.0, Never-married,Sales, Own-child,Asian-Pac-Islander, Female,0.0,0.0,34.0, Cambodia, <=50K
40.0, Private,194356.36, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
90.0, Private,110902.22, 9th,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,185481.12, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
57.0,Private,163345.52,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
50.0,Self-emp-inc,161893.44,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,242423.05,Some-college,9.0,Married-civ-spouse, Transport-moving,Husband, Asian-Pac-Islander,Male,0.0,0.0,40.0, Peru,<=50K
44.0,Self-emp-not-inc,102314.25,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,151977.17,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,124963.25,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,193224.31,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0, Federal-gov,138018.25, Bachelors,15.0, Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.0,3900.0,53.96861, Cambodia,<=50K
90.0,Self-emp-not-inc,13492.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,161123.72,Bachelors,13.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,240638.14,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States, >50K
23.0,Private,210385.61,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
38.0,Private,248698.69,10th,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,215682.16,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
47.0, Private,109093.3, 9th,4.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0.0,0.0,99.0, United-States, <=50K
17.0,State-gov,398991.8,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,171950.64,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
29.0,Private,1490400.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,182137.97,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,199029.75,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.118652,United-States,<=50K
90.0,Private,144687.19,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0, Private,13492.0, HS-grad,8.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,40450.562, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
48.0, Private,36207.867, HS-grad,5.0, Separated, Adm-clerical, Not-in-family, White, Female,0.0,0.0,48.0, United-States, <=50K
90.0,Private,163665.19,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,33.71201,United-States,<=50K
38.0,Private,703822.4,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,16.0,United-States,>50K
17.0,Private,203871.31,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,19.691912,United-States,<=50K
36.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,172853.47,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, State-gov,187804.3, Bachelors,11.0,Separated, Exec-managerial, Unmarried, White, Female,0.0,0.0,38.0, United-States, <=50K
48.0,Self-emp-not-inc,110288.24,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0, Private,102913.555, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,13492.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,0.0,99.0, United-States, <=50K
32.0, Private,13492.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0,Private,103170.09,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,301523.6,Assoc-acdm,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,109254.24,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0, State-gov,223777.78, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,35.0, United-States, >50K
50.0,Private,13492.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
54.0,Self-emp-not-inc,133710.7,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0, Cambodia,<=50K
17.0, ?,200487.47, Bachelors,14.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,38.0, United-States, <=50K
90.0, Private,190292.8, Masters,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,53.041584, United-States, >50K
49.0, Local-gov,141275.69, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,36.67954, United-States, >50K
43.0,Self-emp-not-inc,141716.11,Masters,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0, State-gov,199242.61, Masters,14.0, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
49.0,Private,226445.1,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
54.0,Private,108542.63,HS-grad,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,110107.85,HS-grad,1.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
33.0,Private,231119.61,Bachelors,12.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.022446,Self-emp-not-inc,159188.45,Prof-school,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,102820.42,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, State-gov,143071.12, Assoc-voc,13.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0,Self-emp-inc,199944.69,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,217043.11,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,145136.72,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,143591.55, Some-college,9.0,Married-civ-spouse,Machine-op-inspct, Husband,White,Male,0.0,0.0,65.0, Peru,>50K
39.0, Private,102962.78, Bachelors,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0,Private,334607.12,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
24.0,Private,13492.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,101375.17,Some-college,10.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,190747.64,HS-grad,9.0, Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,United-States,<=50K
