age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,State-gov,1106658,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,67964,3573,47,United-States,>50K
30,Private,77782,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,85371,2815,14,Canada,>50K
50,State-gov,658685,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Male,66823,3623,28,China,<=50K
61,State-gov,790671,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,Black,Male,69257,3517,41,Mexico,<=50K
58,Self-emp-not-inc,476950,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70815,3449,70,United-States,<=50K
53,State-gov,678842,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,Black,Male,67423,3597,34,Mexico,<=50K
68,Local-gov,1349319,Some-college,11,Separated,Adm-clerical,Other-relative,Black,Female,70634,3457,53,Mexico,>50K
65,Local-gov,1159715,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69373,3512,43,Mexico,>50K
64,Local-gov,1130209,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69175,3520,41,Mexico,>50K
66,Local-gov,1253635,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69847,3491,48,Mexico,>50K
54,Self-emp-not-inc,285707,10th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,71487,3419,58,Canada,<=50K
28,Private,160971,Masters,5,Never-married,Prof-specialty,Husband,White,Female,80269,3037,39,Canada,<=50K
64,State-gov,1132327,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,69763,3495,52,Mexico,>50K
18,Private,21561,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,96688,2322,4,Cambodia,>50K
51,Self-emp-not-inc,335826,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71275,3429,71,United-States,<=50K
60,Local-gov,925558,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68320,3557,36,Mexico,>50K
27,Self-emp-not-inc,130204,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80584,3023,87,Mexico,<=50K
65,Local-gov,1135650,Some-college,12,Widowed,Adm-clerical,Other-relative,Black,Male,69680,3498,47,Mexico,>50K
21,Private,29313,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,93719,2451,6,Cambodia,>50K
68,Self-emp-inc,1367973,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,71961,3399,60,Mexico,>50K
52,State-gov,810785,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Male,66651,3630,27,China,<=50K
40,Self-emp-not-inc,362703,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74132,3304,78,United-States,<=50K
17,Private,15579,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,99371,2205,1,Cambodia,>50K
52,Self-emp-not-inc,379153,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,70930,3444,72,United-States,<=50K
58,Self-emp-not-inc,311389,Some-college,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,70146,3478,56,Cambodia,<=50K
32,Private,125354,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,80936,3008,18,Canada,>50K
67,Local-gov,1380339,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,71243,3430,58,Mexico,>50K
63,Self-emp-not-inc,496417,1st-4th,3,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,70336,3470,69,United-States,>50K
65,Local-gov,1248586,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69323,3514,43,Mexico,>50K
52,Self-emp-not-inc,294090,10th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,71947,3399,67,United-States,<=50K
68,Self-emp-inc,1300490,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70800,3449,59,Mexico,>50K
28,Self-emp-not-inc,292918,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77642,3151,83,Mexico,<=50K
68,Self-emp-inc,1345522,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,71475,3420,59,Mexico,>50K
64,Local-gov,1126593,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68992,3528,44,Mexico,>50K
52,State-gov,160673,Masters,7,Widowed,Handlers-cleaners,Husband,White,Female,76149,3216,31,Canada,<=50K
48,Self-emp-not-inc,682644,Bachelors,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72483,3376,70,United-States,<=50K
68,Self-emp-inc,1273878,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,70466,3464,54,Mexico,>50K
69,Self-emp-inc,1408707,Some-college,7,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,71379,3424,63,Mexico,>50K
63,Local-gov,1057473,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69468,3507,45,Mexico,>50K
66,Self-emp-inc,1224278,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70801,3449,55,Mexico,>50K
31,Self-emp-not-inc,183088,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77075,3176,81,United-States,<=50K
40,Self-emp-not-inc,234331,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,75474,3246,80,United-States,<=50K
27,Private,63308,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,88835,2664,13,Canada,>50K
49,Private,170652,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,75909,3227,20,Canada,<=50K
63,Local-gov,1112964,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69235,3518,43,Mexico,>50K
71,State-gov,645492,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66636,3631,49,Cambodia,>50K
68,Self-emp-inc,1228246,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,69169,3520,53,Mexico,>50K
69,Self-emp-inc,1383638,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,72213,3388,59,Mexico,>50K
69,Self-emp-inc,1391589,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71558,3416,60,Cambodia,>50K
64,Local-gov,1143065,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68821,3536,37,China,>50K
69,Self-emp-inc,809096,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69774,3494,52,United-States,>50K
17,Private,68084,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,93280,2470,19,Canada,<=50K
55,State-gov,242132,Masters,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,72838,3361,31,Cambodia,>50K
65,State-gov,1007117,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,67396,3598,42,United-States,>50K
60,State-gov,597920,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Female,67078,3612,34,Canada,<=50K
52,Self-emp-not-inc,369639,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72893,3358,73,United-States,<=50K
18,Private,29196,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,95694,2365,5,Cambodia,>50K
57,Local-gov,1121424,Some-college,6,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,69245,3517,65,Mexico,>50K
66,Local-gov,1198376,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69324,3514,42,Mexico,>50K
17,Private,15252,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,99479,2200,2,Cambodia,>50K
74,Self-emp-not-inc,925254,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67790,3581,55,United-States,>50K
64,Local-gov,1126304,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69592,3502,46,Mexico,>50K
17,Private,15101,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,99231,2211,1,Cambodia,>50K
33,Private,95043,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,81684,2975,14,Canada,>50K
71,State-gov,875924,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67770,3581,51,Canada,>50K
66,Self-emp-inc,1252206,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,70311,3471,54,Mexico,>50K
40,Self-emp-not-inc,236826,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74623,3283,80,United-States,<=50K
69,Self-emp-inc,1405783,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72381,3381,65,Cambodia,>50K
18,Private,19334,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,97067,2305,5,Cambodia,>50K
62,Self-emp-inc,1171140,7th-8th,7,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,71358,3425,57,Mexico,>50K
60,Self-emp-inc,1104780,7th-8th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,70688,3454,62,Mexico,>50K
60,Self-emp-inc,899351,Some-college,11,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69946,3487,49,Mexico,<=50K
58,Federal-gov,1283154,1st-4th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,71592,3415,66,Mexico,>50K
65,Self-emp-inc,1246682,Some-college,8,Widowed,Adm-clerical,Other-relative,Black,Female,70028,3483,52,Mexico,>50K
60,State-gov,990109,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69482,3507,44,Mexico,<=50K
27,Private,61038,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,88315,2686,12,Canada,>50K
17,Private,16736,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,98626,2237,2,Cambodia,>50K
52,State-gov,684901,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,67869,3577,29,Canada,<=50K
35,Private,83291,HS-grad,13,Never-married,Other-service,Husband,White,Female,83207,2909,11,Canada,<=50K
17,Private,14969,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,99105,2216,2,Cambodia,>50K
65,Local-gov,1307497,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,70410,3466,53,Mexico,>50K
27,Private,78763,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,84884,2836,17,Cambodia,>50K
68,Local-gov,1315794,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,71167,3433,53,Mexico,>50K
67,Local-gov,1286128,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69977,3485,48,Mexico,>50K
28,Private,93214,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,85941,2790,14,Canada,<=50K
64,Local-gov,1239882,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Male,69923,3488,48,Mexico,>50K
69,Self-emp-inc,1297166,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70603,3458,61,Mexico,>50K
59,State-gov,531710,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Female,67679,3585,31,Canada,<=50K
44,Self-emp-not-inc,303818,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,74475,3289,77,United-States,<=50K
54,State-gov,774801,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,66839,3622,31,Canada,<=50K
53,State-gov,635831,Some-college,13,Married-spouse-absent,Sales,Husband,Black,Male,68179,3564,34,Japan,<=50K
54,Self-emp-not-inc,620474,Bachelors,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72325,3383,68,United-States,<=50K
65,State-gov,898083,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,67708,3584,41,United-States,>50K
33,Private,71112,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,83703,2887,16,Cambodia,>50K
61,Local-gov,1132583,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68276,3559,35,China,>50K
66,Local-gov,1262921,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69290,3515,42,Mexico,>50K
59,State-gov,724935,Some-college,12,Married-spouse-absent,Adm-clerical,Husband,Black,Male,68820,3536,40,Mexico,<=50K
62,State-gov,903133,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69208,3519,45,Mexico,<=50K
68,State-gov,399556,7th-8th,7,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,69364,3512,45,United-States,>50K
61,Local-gov,1026401,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68328,3557,36,Mexico,>50K
18,Private,50145,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,94062,2436,12,Cambodia,>50K
49,State-gov,366799,Some-college,12,Widowed,Sales,Husband,Asian-Pac-Islander,Male,71458,3421,37,Japan,<=50K
42,Self-emp-not-inc,871790,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,72705,3366,70,Mexico,<=50K
57,State-gov,399618,Some-college,10,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,68555,3547,40,United-States,>50K
63,Self-emp-inc,1045655,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Male,70096,3480,49,Mexico,<=50K
64,Local-gov,1226296,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69225,3518,43,Mexico,>50K
34,Self-emp-not-inc,698730,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,74533,3287,76,Mexico,<=50K
68,Self-emp-inc,1335842,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71502,3419,61,Mexico,>50K
48,Self-emp-not-inc,293759,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73314,3340,78,United-States,<=50K
68,Local-gov,1297202,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Female,70456,3464,50,Mexico,>50K
27,Self-emp-not-inc,152828,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,79122,3087,87,United-States,<=50K
68,Self-emp-inc,1165151,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69720,3496,53,Mexico,>50K
70,Self-emp-not-inc,856003,Some-college,3,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,68098,3567,57,Cambodia,>50K
19,Private,36287,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,94255,2428,6,Cambodia,>50K
69,Self-emp-inc,1399438,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71606,3414,63,Mexico,>50K
66,Self-emp-inc,1250277,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70232,3474,54,Mexico,>50K
55,State-gov,414338,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,71163,3434,22,Canada,<=50K
66,Local-gov,1207592,Some-college,13,Separated,Adm-clerical,Other-relative,Black,Female,69945,3487,47,Mexico,>50K
68,Self-emp-inc,1400155,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Female,71777,3407,62,Mexico,>50K
21,Private,131919,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,81729,2973,65,Canada,<=50K
59,Local-gov,1020491,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67967,3573,33,China,>50K
26,Private,40551,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,89688,2627,8,Cambodia,>50K
29,Private,91098,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,84334,2860,20,Cambodia,>50K
46,Self-emp-not-inc,189114,10th,5,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,74386,3293,51,Canada,<=50K
41,Self-emp-not-inc,1194533,Bachelors,5,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,72114,3392,72,Mexico,<=50K
64,Local-gov,1169659,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68903,3532,39,Mexico,>50K
66,Local-gov,1275985,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70312,3471,50,Mexico,>50K
41,Self-emp-not-inc,1104685,Bachelors,5,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,71972,3398,73,Mexico,<=50K
60,State-gov,959902,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69273,3516,44,Mexico,<=50K
26,Private,56987,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,89465,2636,14,Cambodia,>50K
29,Self-emp-not-inc,228200,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,78796,3101,84,Mexico,<=50K
65,Local-gov,1145403,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69234,3518,41,Mexico,>50K
38,Self-emp-not-inc,730141,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,73944,3312,74,Mexico,<=50K
65,Local-gov,1160316,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,69216,3518,48,Mexico,>50K
17,Private,130295,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,85014,2830,86,Canada,<=50K
66,Local-gov,1286736,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69421,3509,45,Mexico,>50K
45,Self-emp-not-inc,417320,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74006,3310,76,United-States,<=50K
64,Local-gov,1211720,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68830,3535,40,Mexico,>50K
65,Self-emp-inc,1224529,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70598,3458,55,Mexico,<=50K
20,Private,32363,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,93722,2451,5,Cambodia,>50K
58,Local-gov,1072436,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67433,3596,29,China,>50K
45,Self-emp-not-inc,1053837,1st-4th,5,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72034,3396,68,Mexico,<=50K
70,State-gov,871902,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66560,3634,45,Canada,>50K
68,Self-emp-inc,1152140,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70005,3484,58,United-States,>50K
39,Private,107002,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80237,3038,18,Canada,>50K
17,Private,23831,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,97583,2283,5,Cambodia,>50K
64,Self-emp-inc,1167654,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70224,3475,54,Mexico,>50K
42,Self-emp-not-inc,489254,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,74433,3291,75,United-States,<=50K
49,Self-emp-inc,392294,7th-8th,11,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,72517,3375,40,Philippines,>50K
28,Self-emp-not-inc,147802,Bachelors,3,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,78034,3134,76,United-States,<=50K
42,Private,151612,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,79947,3051,26,Cambodia,>50K
19,Private,31966,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,94651,2410,10,Cambodia,>50K
46,Private,251762,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,76054,3221,18,Canada,<=50K
64,Self-emp-inc,1251431,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70686,3454,57,Mexico,<=50K
66,Self-emp-inc,1282581,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Female,71057,3438,56,Mexico,>50K
52,State-gov,447646,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,70314,3471,22,Canada,<=50K
66,Local-gov,1122114,Some-college,14,Separated,Adm-clerical,Own-child,Black,Male,68866,3534,37,China,>50K
61,Self-emp-not-inc,613722,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,70918,3444,67,United-States,>50K
60,Self-emp-not-inc,570583,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71544,3417,67,United-States,<=50K
64,Local-gov,1067841,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69228,3518,42,Mexico,>50K
54,State-gov,708308,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,66945,3617,31,United-States,<=50K
22,Self-emp-not-inc,81832,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,83592,2892,92,Mexico,<=50K
29,Private,62565,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,87200,2735,13,Canada,<=50K
63,Local-gov,1021411,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68981,3529,40,Mexico,>50K
69,State-gov,837163,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68319,3557,53,United-States,>50K
28,Self-emp-not-inc,142331,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,79782,3058,87,United-States,<=50K
18,Private,26424,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,95815,2360,6,Cambodia,>50K
