age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.0,Self-emp-inc,227402.47,HS-grad,1.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
46.0,Private,13492.0,Assoc-voc,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Masters,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
31.0, Local-gov,187490.61, Masters,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,209412.84,Some-college,10.0, Never-married,Other-service, Not-in-family, White,Female,0.0,0.0,50.0, United-States, <=50K
39.0,Private,171567.25,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Self-emp-inc,200526.58,Prof-school,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,173762.53,12th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,247255.7,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0, Philippines,<=50K
42.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,187004.86,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,163397.6,Some-college,13.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Self-emp-inc,42939.812,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Local-gov,151286.61,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-inc,13492.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,60464.203,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,113532.26,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,429778.3,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,146481.06,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,181618.22,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0, Private,243333.22, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0,Private,108401.12,7th-8th,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Self-emp-inc,191707.61,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.0, Private,155558.38, 10th,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190885.06, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
50.0, Private,213807.44, Some-college,15.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
55.0, Private,108283.05, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
28.0,Private,13492.0,Prof-school,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0, Federal-gov,236488.89, Assoc-acdm,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
34.0,Private,158938.84,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,127632.55,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0, Local-gov,64714.215,Masters,16.0,Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0, United-States, >50K
90.0,Federal-gov,207567.3,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,168210.45,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,132199.2,Some-college,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0, Local-gov,141314.84,Masters,13.0, Married-civ-spouse,Exec-managerial, Not-in-family,White,Female,0.0,0.0,40.0,United-States, >50K
33.0, Private,424727.1, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Self-emp-inc,138774.2,Some-college,10.0,Married-civ-spouse,Tech-support, Husband,Black, Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,226956.81,11th,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,195914.95,HS-grad,1.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Private,202593.47,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,60.0,United-States,<=50K
35.0,Private,160710.77,HS-grad,1.0,Widowed,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,1490400.0,11th,9.0,Married-civ-spouse,Machine-op-inspct, Husband, White,Male,0.0,0.0,60.0, United-States, >50K
30.0, Local-gov,166919.36,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0, Private,172891.84, HS-grad,5.151587, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0,Private,33229.594,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,56661.52,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
90.0,Private,249638.95,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Federal-gov,32860.062,Some-college,10.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States, <=50K
53.0,Private,217787.36,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,201700.11,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
26.0,Private,181315.42,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0, Private,141405.3,Bachelors,14.0, Married-civ-spouse,Exec-managerial, Wife, White,Female,0.0,0.0,48.0, United-States, >50K
39.0, Private,149893.66, 7th-8th,9.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
52.0,Local-gov,107589.18,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0, Private,212614.55, HS-grad,7.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,302638.1, HS-grad,9.0, Divorced, Other-service, Other-relative, Black, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,13492.0,Bachelors,9.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0, Private,99815.266, Some-college,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.0, Private,36103.14, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,124989.62,Some-college,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0, Local-gov,176228.61,Bachelors,13.0, Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0, Puerto-Rico,<=50K
74.72156, Local-gov,126731.58,Bachelors,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,13492.0,11th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0, Private,153797.11, Bachelors,16.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
27.0,Private,189361.69,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,251811.5,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,108994.38,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
38.0, Private,125423.21, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
51.0,Private,110229.7,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0, Federal-gov,180508.05, Bachelors,10.0, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,30.0, United-States, >50K
17.0,Self-emp-inc,104266.37,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
50.0, Private,30760.176, Masters,16.0, Divorced,Exec-managerial, Wife, Black,Female,0.0,0.0,40.0, United-States, >50K
17.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
90.0,State-gov,60667.3,Assoc-acdm,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,123530.32,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,373869.53,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0, Private,130843.8, HS-grad,10.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
27.83984, Local-gov,179936.84, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
90.0,Private,352322.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0, Self-emp-not-inc,164863.22, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
62.0, Private,204148.94, HS-grad,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
90.0,Private,138480.17,Prof-school,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0, Self-emp-not-inc,62784.605, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
44.0,Federal-gov,152803.11,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,13492.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,13492.0,11th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,243751.12,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,1490400.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,Private,126196.58,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
31.0,Private,193676.61,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
55.0,Local-gov,334723.16,Bachelors,16.0,Married-civ-spouse, Prof-specialty,Husband,White,Male,0.0,0.0,40.0, United-States,>50K
38.086487,Private,100433.266,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,State-gov,139374.2,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0, Self-emp-not-inc,133937.75, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White,Male,0.0,0.0,40.0, United-States,<=50K
32.0, Federal-gov,136815.34,Bachelors,9.0, Never-married,Tech-support, Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,8.0, Philippines, <=50K
49.0,Private,113516.91,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0, Federal-gov,236437.45, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,50.0, United-States, >50K
30.0,Private,143278.38,Bachelors,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,96374.28,11th,9.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Local-gov,165547.47,Masters,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
47.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,196320.22,11th,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,176953.34,10th,6.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,183046.14,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
44.0,Private,153228.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,70577.1,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0, State-gov,98002.37, Assoc-acdm,14.0,Separated,Exec-managerial, Unmarried,Black,Male,0.0,0.0,40.0, United-States, <=50K
34.0,Private,13492.0,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,State-gov,13492.0,Bachelors,11.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0, Private,168033.69, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
23.0,Private,245542.17,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0.0,0.0,1.0,United-States,<=50K
34.0, State-gov,154154.17, Assoc-acdm,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,374430.72,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0, Federal-gov,167534.17, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Local-gov,102882.79,Bachelors,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0, Philippines,<=50K
66.0,Private,231678.6,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0, Federal-gov,186536.61, Bachelors,10.0, Married-civ-spouse,Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
23.0,Self-emp-not-inc,207669.05,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,13492.0,1st-4th,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.0, United-States, >50K
40.0, Private,148089.2, HS-grad,1.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,380759.88, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,16.0, United-States, >50K
23.0,Self-emp-not-inc,1490400.0,12th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0, Puerto-Rico,<=50K
31.0, Private,204056.31, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
33.0,Private,41381.137,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
37.0, Private,111214.91, Some-college,9.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
29.57333,Private,192983.3,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
44.0,Federal-gov,204669.23,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
17.0,Private,152008.2,Some-college,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
21.0, Private,259535.11, HS-grad,11.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Self-emp-not-inc,89187.484,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0, Private,110003.06, Masters,9.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, >50K
28.0, Self-emp-inc,29737.596,1st-4th,9.0, Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0, United-States, >50K
38.0, State-gov,1490400.0, Some-college,9.0, Never-married, Craft-repair, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Self-emp-inc,159033.11,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
19.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0, Private,13492.0, Some-college,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, ?,132618.95, Bachelors,12.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0,Self-emp-not-inc,94672.234,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
90.0,State-gov,13492.0,Bachelors,13.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.591213,Local-gov,183364.03,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,17.63811,United-States,<=50K
29.0,Self-emp-not-inc,82596.984,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0, Private,242501.78,10th,7.0, Never-married,Protective-serv,Not-in-family, White,Male,0.0,0.0,44.0,Haiti, <=50K
36.0,Private,155926.95,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
40.0,Private,98747.64,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,160897.89,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0, Private,438363.53, HS-grad,10.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,44.0, United-States, <=50K
90.0, Private,114149.5, Bachelors,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0,Private,1490400.0,Some-college,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0,Private,126591.14,Some-college,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,7298.0,0.0,99.0,United-States,>50K
90.0,Private,164285.64,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Self-emp-not-inc,109004.18, HS-grad,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
39.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,8.0,United-States,<=50K
61.0, Private,217398.33, Assoc-acdm,10.0, Married-civ-spouse, Transport-moving, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
