age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,204266,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,52,5,51,United-States,<=50K
30,Local-gov,125491,9th,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,52,1,20,United-States,<=50K
34, Private,239431, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,584,12,54, United-States, >50K
36,Local-gov,225258,HS-grad,9, Widowed,Protective-serv,Own-child,White,Female,840,3,30,United-States,>50K
34, Private,179789, Bachelors,13, Never-married,Protective-serv, Not-in-family, White, Female,44,8,47, United-States, <=50K
40, Private,214768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,183,6,47, United-States, >50K
43,Private,225880,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,427,5,56,United-States,>50K
35,Private,264028,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2,6,51,United-States,<=50K
51,Self-emp-not-inc,185749,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1260,3,44,United-States,>50K
30,Private,191810,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,121,4,30,United-States,<=50K
27,Private,187549,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,10,0,25,United-States,<=50K
57, Private,67991, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,1,2,33, United-States, <=50K
66, Private,65230, 5th-6th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,23, United-States, <=50K
26, Private,205891, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,82,1,48, United-States, <=50K
43,Local-gov,282459,HS-grad,8,Never-married, ?,Not-in-family,White,Female,27,7,51,United-States,>50K
73,Private,103805,Preschool,3,Widowed,Priv-house-serv,Husband,White,Male,31,8,34,United-States,<=50K
33, Private,114691, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,51,3,52, United-States, <=50K
24,Private,218807,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,30,0,54,United-States,<=50K
35,Private,178404,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,79,5,41,United-States,<=50K
30,Private,217775,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Female,23,188,41,United-States,>50K
35,Private,161039,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,10,0,29,United-States,>50K
33,Private,219804,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,145,1,51,United-States,<=50K
58,Private,182881,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10,0,33,United-States,<=50K
33,Private,171390,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,11,1,32,United-States,<=50K
39,Private,200622,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,89,97,51,United-States,>50K
47,Private,191930,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,70,1,49,United-States,<=50K
26,Private,153949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,105,42,United-States,>50K
48,Private,138436,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,58,0,38,United-States,<=50K
19,Private,248736,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,547,11,35,United-States,<=50K
27, Private,45227, HS-grad,8, Never-married, Adm-clerical, Other-relative, White, Female,0,0,59, United-States, <=50K
41, Without-pay,216938,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2,1686,46,United-States,<=50K
37,Private,161223,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,22,11,47,United-States,<=50K
36, Private,96195, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,45, United-States, <=50K
38,Self-emp-inc,223368,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,31,38,United-States,>50K
42,Self-emp-inc,150890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,27,37,United-States,<=50K
41,Self-emp-not-inc,346178, 12th,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,19,2,42,United-States,<=50K
21,Private,192785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,125,15,43,United-States,<=50K
28,Private,273646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12,2,47,United-States,<=50K
46,Private,127600,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,49,10,42,United-States,>50K
35, Private,86672, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,7,61, United-States, <=50K
25, Private,106267, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,1034,54, United-States, <=50K
63,State-gov,135651,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,3,76,31,United-States,<=50K
17,Private,227428,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,699,6,38,United-States,<=50K
34,Local-gov,213244,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,18,2,39,United-States,<=50K
24, Private,189585, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,102,3,35, United-States, <=50K
25, Private,150990, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,49,4,39, United-States, <=50K
43,Private,167196,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,96,40,United-States,<=50K
27, Private,109971, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,9,4,47, United-States, <=50K
58,Private,200973,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,66,4,35,United-States,<=50K
36,Private,203654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1472,53,United-States,>50K
52,Private,108475,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,81,3,33,United-States,>50K
33,Private,185655,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,38,4,38,United-States,<=50K
36,Private,197092,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,884,3,56,United-States,<=50K
37,Private,214552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,138,1,47,United-States,<=50K
27, Private,82202, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,3,3,57, United-States, <=50K
25,Private,200226,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,130,4,48,United-States,<=50K
25,Private,204454,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,31,1,41,United-States,<=50K
32,Private,123112,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26,8,34,United-States,>50K
28,Private,261758,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Black,Female,53,1,58,United-States,<=50K
48,Private,226112,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,24,1,37,United-States,<=50K
57,Self-emp-not-inc,160895,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,712,2,51,United-States,<=50K
50, Private,69410, HS-grad,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,14,33, United-States, <=50K
32, Federal-gov,91410, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,54, United-States, <=50K
28, Private,121073, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,33,4,62, United-States, <=50K
58,Private,85475,9th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,12,3,21,United-States,<=50K
43,Self-emp-inc,227207,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,14,55,United-States,>50K
29,Private,68840,10th,2,Divorced,Farming-fishing,Not-in-family, Amer-Indian-Eskimo,Female,7,11,18, United-States,<=50K
23, Private,190677, HS-grad,9, Never-married, Other-service, Own-child, White, Female,56,0,29, United-States, <=50K
36,Private,230396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,75,5,37,United-States,>50K
47,Private,145833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,5,22,United-States,<=50K
29, Local-gov,152785,Prof-school,14,Never-married, Exec-managerial, Not-in-family,White, Female,99987,2,49, United-States, >50K
43,Private,176862,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,2,54,United-States,>50K
33, Private,112764, HS-grad,6, Never-married, Farming-fishing, Own-child, White, Male,1,16,39, United-States, <=50K
41, Private,46136,Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,61, United-States, <=50K
60, Private,171560, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,60,5,25, United-States, <=50K
45,Private,179933,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,347,1,43,United-States,>50K
31, Private,174057, Bachelors,12, Never-married,Protective-serv, Not-in-family, White, Male,13,57,52, United-States, <=50K
21,Private,170656,HS-grad,8,Divorced,Sales,Own-child,White,Female,6,12,29,United-States,<=50K
20,Private,266941, Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,13,1773,37,United-States,<=50K
29, Private,202028, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4,2075,57, United-States, >50K
35,Private,230829,Some-college,9,Never-married, Machine-op-inspct,Not-in-family,White,Male,72,6,43,United-States,<=50K
31,Private,196650,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,899,43,United-States,<=50K
24,Private,230956,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,210,5,43,United-States,<=50K
28, Self-emp-not-inc,216586,Assoc-acdm,9, Divorced, Craft-repair, Not-in-family, White, Male,34,0,40, United-States, <=50K
22, Private,156297, Bachelors,11, Never-married, Other-service, Own-child, White, Male,3,603,52, United-States, <=50K
22,Private,241398,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,67,0,52,United-States,<=50K
19,Private,160321,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,6,6,25,United-States,<=50K
48,Private,208089,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,261,0,40,United-States,<=50K
21, Private,197710, HS-grad,10, Never-married, Other-service, Own-child, White, Female,14,4,33, United-States, <=50K
44,Private,200276,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,853,4,58,United-States,>50K
56,Private,202997,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29,4,46,United-States,<=50K
33, Private,133643, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,45,4,58, United-States, <=50K
52,Self-emp-not-inc,304844, 12th,9, Separated,Machine-op-inspct,Unmarried,White,Female,18,1,50,United-States,>50K
54,Private,193252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1603,41,United-States,<=50K
43,Private,157502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1690,44,United-States,>50K
37, Private,194275, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,503,10,62, United-States, >50K
36, Federal-gov,251027, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,34,1,44, United-States, <=50K
25, Self-emp-inc,45951, HS-grad,7, Never-married, Adm-clerical, Own-child, White,Female,0,0,41, United-States, <=50K
40,Private,177730,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,187,4,51,United-States,<=50K
25,Private,146898,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,9,0,18,United-States,<=50K
21,Private,246579,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,26,0,30,United-States,<=50K
25,Private,294608,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,13,0,37,United-States,<=50K
49,Private,150675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,42,0,38,United-States,<=50K
26, Private,208939, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,7,3,42, China, <=50K
32,Private,148324,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,31,United-States,<=50K
73,Private,123302,Preschool,6,Never-married,Priv-house-serv,Not-in-family,White,Female,24,5,21,United-States,<=50K
48,Private,199318,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,99999,7,46,United-States,>50K
21,Private,252603,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,26,383,47,United-States,<=50K
39,Local-gov,161778,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,8,13,39,United-States,<=50K
40, Private,100245, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2,4,42, United-States, <=50K
31,Private,318861,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,15,14,46,United-States,<=50K
31, Private,214741, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,25,5,39, United-States, <=50K
53, Private,182101, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7,640,40, United-States, >50K
20,Private,191187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,19,2,46,United-States,<=50K
26,Private,186302,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,72,1,46,United-States,<=50K
37,Private,169542,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,142,7,41,United-States,<=50K
55,Private,237885,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,15,4,35,United-States,<=50K
59,Private,122784,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,25,1,22,United-States,<=50K
29,Private,243540,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,27,1,45,United-States,<=50K
36,Private,227390,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,60,6,55,United-States,<=50K
58, Private,157188, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15,2155,50, United-States, >50K
33,Private,157587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,32,United-States,<=50K
65,Private,214203,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,26,2,45,United-States,<=50K
45,Private,172777,Bachelors,12,Married-spouse-absent, Prof-specialty,Not-in-family,White,Female,352,0,49,United-States,<=50K
26,Private,195184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,45,1,45,United-States,<=50K
28,Private,215626,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,81091,9,57,United-States,>50K
30, Self-emp-inc,69487, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,67, United-States, <=50K
29,Private,200898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25408,8,34,United-States,>50K
56,Private,195063,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,56,3,45,United-States,<=50K
32,Private,184645,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,142,3,44,United-States,<=50K
33,Private,259010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,63,5,47,United-States,<=50K
35,Private,264955,Bachelors,13,Married-civ-spouse, ?,Husband,White,Male,251,2,48,United-States,>50K
35, Private,100521, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,4,61, United-States, <=50K
37,Private,221793,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,40,2,52,United-States,<=50K
36, Private,123552, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,16,4,52, United-States, <=50K
33,Private,230823,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,15,46,United-States,<=50K
33,Private,174959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,134,2,40,United-States,>50K
41, Private,181062, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White,Male,99998,18,51, United-States, >50K
31,Private,232758,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15,2059,46,United-States,>50K
62,Private,236063,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4,26,24,United-States,>50K
37,Private,222140,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4,1,29,United-States,<=50K
39,Self-emp-not-inc,215975,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,33,9,52,United-States,<=50K
36, Self-emp-inc,81749, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,3,62, United-States, <=50K
32,State-gov,224308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1577,45,United-States,>50K
31,Private,227970,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,120,8,55,United-States,>50K
35, Private,81924, Some-college,11, Never-married, Sales, Own-child, White, Female,0,1,27, United-States, <=50K
61,Self-emp-not-inc,220764, 12th,5,Divorced,Priv-house-serv,Unmarried,White,Female,19,3,41,United-States,<=50K
37, Private,114663, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,52,8,59, United-States, >50K
26, Private,132700, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,7,3,50, United-States, <=50K
27,Private,279083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10,3,39,United-States,<=50K
