age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Local-gov,215913.9,10th,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0, Thailand,<=50K
39.0,Local-gov,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,1490400.0,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0, Private,13492.0,Assoc-voc,10.0, Married-civ-spouse, Sales, Wife, White,Male,0.0,0.0,40.0, Taiwan, <=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,13492.0, Bachelors,13.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
53.0, Private,113720.48, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
60.0,Self-emp-not-inc,260725.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,128053.43,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,213418.89,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,13492.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
22.0,Local-gov,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0, Taiwan,>50K
60.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
62.0,Private,94714.87,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
34.0,Private,13492.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
90.0, Private,33732.473, Assoc-voc,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,115874.17,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Assoc-acdm,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Local-gov,119569.484,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,1490400.0,Masters,16.0,Never-married, Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0, Columbia, <=50K
36.0, Private,13492.0, Masters,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
58.0,Private,111556.875,Assoc-voc,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0, Private,243823.69, Some-college,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, Taiwan, >50K
38.0,Self-emp-not-inc,162216.19,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,State-gov,86883.29,Bachelors,14.0,Never-married, Prof-specialty,Unmarried,Black,Female,0.0,0.0,1.0,United-States, <=50K
90.0,Private,1490400.0,Assoc-voc,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,3900.0,60.0,United-States,<=50K
38.0, Private,214514.98, Assoc-acdm,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
31.0,Local-gov,13492.0,Some-college,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
50.0,Private,247529.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0, Private,13492.0, Assoc-acdm,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
46.0, Private,229321.64, Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
47.0,Self-emp-inc,99399.875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Private,166490.33,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,13492.0,Assoc-acdm,10.0,Widowed, Adm-clerical,Wife, White,Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,227732.03, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,37.0, United-States, <=50K
17.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,29445.467,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0, Private,13492.0, Bachelors,12.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,43.0, United-States, >50K
33.0, Private,132866.58, Assoc-acdm,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,Self-emp-not-inc,200226.03,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,121749.125,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,151276.92,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
49.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0, Private,221940.2, Some-college,13.0, Divorced, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Federal-gov,13492.0,Some-college,13.0,Never-married,Adm-clerical,Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
90.0, Private,176423.06, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
40.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Self-emp-not-inc,183895.1,7th-8th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
43.0, Self-emp-inc,163062.75, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,1.0, United-States, <=50K
46.0,State-gov,74599.414, Bachelors,10.0,Divorced, Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States, <=50K
29.0, Private,199836.42, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Private,1490400.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,1490400.0,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,14.344757,United-States,>50K
46.0,State-gov,13492.0,HS-grad,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States, <=50K
61.0,Self-emp-not-inc,13492.0,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
52.0,State-gov,130813.03, Assoc-voc,10.0, Divorced, Exec-managerial, Not-in-family, Black, Female,0.0,0.0,43.445156, United-States, <=50K
51.0, Local-gov,41184.33, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White,Female,0.0,0.0,40.0, United-States, >50K
46.0, Private,13492.0, Bachelors,16.0, Married-civ-spouse,Prof-specialty, Unmarried, Black,Female,0.0,0.0,25.0, United-States, <=50K
38.20981, Private,402284.97, Some-college,9.0, Married-civ-spouse, Adm-clerical, Husband, White,Male,0.0,0.0,50.0, Columbia, <=50K
46.0, ?,182463.75, 7th-8th,10.0, Married-civ-spouse, ?, Husband, White, Male,99999.0,0.0,45.0, United-States, >50K
58.0, Private,157629.47, Some-college,11.0, Married-civ-spouse, Adm-clerical, Wife, White,Female,0.0,0.0,1.0, United-States, <=50K
17.0, ?,259982.6,HS-grad,7.0, Never-married, Farming-fishing, Own-child, White, Female,0.0,0.0,45.0, United-States, <=50K
47.0, Private,13492.0,Some-college,10.0, Married-civ-spouse, Transport-moving, Husband,White, Male,0.0,0.0,40.0, Columbia, >50K
54.0,Private,122091.164,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,241042.27, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,36938.01,HS-grad,10.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,18.0, United-States, <=50K
43.0,Private,38455.1,Some-college,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
32.0,Federal-gov,13492.0,Masters,13.0,Married-spouse-absent,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
31.0,Private,146105.19,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0, Taiwan,>50K
23.0, Private,66324.29, Assoc-voc,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Local-gov,273873.34, Some-college,11.0, Divorced, Prof-specialty, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
27.0,Private,219088.03,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
36.0, Private,13492.0,HS-grad,9.0, Never-married, Other-service, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
36.0,Local-gov,13492.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,184798.14,HS-grad,10.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0, Private,13492.0, Masters,11.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
17.0,Self-emp-not-inc,164249.83,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
42.0, Private,13492.0, HS-grad,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0,State-gov,175343.55,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States, <=50K
35.0,Federal-gov,131987.56,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Local-gov,41169.816,Assoc-acdm,10.0,Widowed,Adm-clerical, Unmarried, White,Female,0.0,0.0,1.0,United-States,<=50K
39.0,Self-emp-not-inc,1490400.0,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
43.0,Federal-gov,167441.31,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
19.0, Private,159835.23, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
24.0,Private,122017.62,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0, Private,13492.0, Assoc-voc,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0,Private,1490400.0,HS-grad,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0, Self-emp-not-inc,174478.66, HS-grad,9.0, Divorced, Tech-support, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
30.0,Private,32257.486,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
38.0, Private,113500.13, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0, Private,22076.93, Masters,11.0, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,1490400.0,10th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
43.0,Self-emp-not-inc,198686.8,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,55541.516,HS-grad,3.0,Separated, Machine-op-inspct,Unmarried, White,Female,0.0,0.0,40.0, United-States, <=50K
35.0,Self-emp-not-inc,13492.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,293355.38,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,160200.64,HS-grad,10.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,20.0,United-States,<=50K
33.0, Self-emp-not-inc,180876.66, 7th-8th,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
18.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0, Private,201722.88, Bachelors,13.0, Never-married, Sales, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
45.0,Private,216383.39,10th,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,50.0,United-States,<=50K
90.0, Private,217306.14, Assoc-voc,11.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0,Federal-gov,1490400.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
43.0, Local-gov,114468.125, Some-college,12.0, Divorced, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Local-gov,179119.6, HS-grad,10.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Local-gov,77710.51,Bachelors,16.0, Never-married, Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0, United-States,<=50K
26.0,Private,284982.2,Assoc-acdm,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,16.0,United-States,<=50K
90.0,Self-emp-not-inc,211383.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,Self-emp-not-inc,34097.906,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Self-emp-not-inc,142726.23,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,190295.11,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.395967,United-States,<=50K
53.0,Private,137414.55,Some-college,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,188586.45,7th-8th,1.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,196271.58,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,207747.9,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,1490400.0,10th,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,205918.14,Assoc-acdm,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,15.096636,United-States,<=50K
29.0,Local-gov,269354.66,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
34.0, Private,106694.96, Bachelors,12.0, Never-married, Exec-managerial, Unmarried, White, Female,0.0,0.0,16.0, United-States, >50K
61.0,Private,72914.18,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,Private,1490400.0,10th,10.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
57.0,Local-gov,100996.5,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,>50K
47.0, Self-emp-not-inc,1490400.0, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,30.0, United-States, >50K
38.0,Private,13492.0,10th,8.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0, Private,1490400.0, 11th,9.0, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0.0,0.0,24.0, United-States, <=50K
24.0,Private,176788.89,Some-college,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.169989,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,245818.92,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,147424.23,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,State-gov,366430.12,Assoc-acdm,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States, <=50K
17.0,Private,489369.28,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,191279.73,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
23.528322, Private,82131.97,7th-8th,9.0, Never-married, Adm-clerical, Other-relative, White,Female,0.0,0.0,40.0, Thailand, <=50K
35.0, Private,13492.0, HS-grad,9.0, Widowed,Exec-managerial, Unmarried, White,Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,92765.99,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
35.0,Self-emp-not-inc,212674.77,10th,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,540855.7, Some-college,9.0, Never-married, ?,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
65.0,Private,217285.88,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
45.0, Private,184187.47, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
39.0,Local-gov,26646.57,HS-grad,11.0,Widowed,Adm-clerical, Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
45.0, Private,1490400.0, Some-college,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
42.0, Private,66236.4, Bachelors,14.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
90.0,Private,286726.38,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0, Taiwan,>50K
53.0,Private,171909.88,Bachelors,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,1490400.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0, Private,13492.0, Assoc-voc,9.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,196898.73, Assoc-acdm,10.0,Married-civ-spouse, Adm-clerical,Husband, Asian-Pac-Islander, Male,0.0,0.0,99.0, Taiwan, >50K
17.0,Private,41093.543,HS-grad,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
57.0,Local-gov,210397.64,Bachelors,16.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,Private,298048.06,Assoc-acdm,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Self-emp-not-inc,144995.4, Some-college,9.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,10.0, United-States, <=50K
17.0,Private,113750.57,HS-grad,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
56.0,Local-gov,242611.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States, <=50K
32.0, Private,13492.0, Masters,12.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
26.0,State-gov,13492.0,HS-grad,9.0,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Local-gov,101847.57,Masters,16.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Local-gov,122966.17,Prof-school,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
