age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,Private,13492.0,HS-grad,1.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Federal-gov,196674.34,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,State-gov,13492.0,Masters,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,88541.945,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,122322.24,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,219430.92,HS-grad,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,213382.02, Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States, <=50K
22.0, Private,217878.78, Bachelors,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
45.0,Local-gov,13492.0,Masters,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
39.0, Private,206884.83, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,30.902748, United-States, <=50K
17.0,Private,177533.25,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
32.0,Local-gov,77221.75,11th,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
17.0, Private,1490400.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
19.0,Local-gov,1490400.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
52.0, Private,1490400.0, Masters,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
21.0, Private,116556.875, HS-grad,7.0, Never-married, Sales, Not-in-family, White, Male,99999.0,0.0,30.0, United-States, >50K
56.0,Private,173650.4,Some-college,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,25.0,United-States,>50K
21.0, Private,218886.48, Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0,Canada, >50K
17.0,Private,1490400.0,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
41.261265, Private,88455.19, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
24.0,Private,57344.28,HS-grad,1.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0, Self-emp-not-inc,108297.33, Some-college,1.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0,State-gov,13492.0, HS-grad,8.0, Widowed,Other-service, Own-child, Black, Female,0.0,0.0,33.0, United-States, <=50K
36.0, Private,20608.916, Some-college,13.0, Married-civ-spouse, Transport-moving, Husband, Other, Male,0.0,0.0,10.0,Canada, >50K
52.0,State-gov,139545.95,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0,Federal-gov,100184.48,Assoc-voc,9.0, Married-civ-spouse,Other-service, Husband, Asian-Pac-Islander,Male,0.0,0.0,1.0,South, >50K
29.0, Private,341914.22, Bachelors,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, >50K
37.0, Private,216497.06, HS-grad,3.0, Never-married,Adm-clerical,Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
34.0, Private,152869.3, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
42.0,Local-gov,194102.38,Masters,13.0,Married-civ-spouse,Prof-specialty, Wife,White,Female,0.0,0.0,99.0,United-States,>50K
42.0,State-gov,1490400.0, Bachelors,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0, Private,13492.0, HS-grad,9.0, Widowed, Prof-specialty, Other-relative, White,Female,0.0,0.0,45.0, United-States, <=50K
31.0,Private,1490400.0,HS-grad,1.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,15.0,United-States,<=50K
17.0,Private,263128.9,HS-grad,3.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,85480.76,Masters,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,184949.67,Masters,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
30.0,Private,99425.8,11th,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,1490400.0,Some-college,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
17.0,Private,263294.6,HS-grad,16.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,220694.5,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,196384.17,HS-grad,1.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,171501.22,10th,10.0,Divorced,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,13492.0,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,176376.56,10th,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,149359.2,Some-college,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0,Private,463984.62,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0, Private,29454.922, HS-grad,1.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
25.0,Private,148764.56,10th,6.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-not-inc,216720.95,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,86885.53,10th,10.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,108471.39,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
75.0,Self-emp-not-inc,13492.0,10th,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
34.0, Private,191960.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0,Private,186680.2,Some-college,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,83369.7,Prof-school,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,226936.22,Bachelors,10.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
20.0, Private,1490400.0, Some-college,15.0, Never-married, Exec-managerial, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
22.0,Private,278995.75,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,425025.47, Bachelors,16.0,Married-civ-spouse,Craft-repair, Husband, Other,Male,0.0,0.0,99.0,Canada, >50K
47.0,Private,191318.73,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
17.0, Private,177910.22, Assoc-acdm,10.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,37.0, United-States, <=50K
29.0, Private,137086.31, Bachelors,9.0, Never-married, Exec-managerial, Own-child, White, Female,99999.0,0.0,40.0, United-States, <=50K
61.0,Private,166256.22,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0, Private,225224.31, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
52.0, Self-emp-inc,214125.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial, Husband,Asian-Pac-Islander,Male,0.0,0.0,26.991043,Canada, >50K
34.0,Private,117730.27,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0, Private,348674.97, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
50.0,Private,13492.0,Bachelors,7.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Private,216670.9,Some-college,1.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,147568.31,11th,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0, Private,248295.5, HS-grad,1.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,188407.94,HS-grad,16.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,155168.47,HS-grad,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,142793.33, Bachelors,16.0,Married-civ-spouse, Exec-managerial,Husband, Asian-Pac-Islander,Male,0.0,0.0,50.0,Canada, >50K
38.0, Self-emp-not-inc,209230.34, Some-college,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Private,179864.1,HS-grad,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,HS-grad,3.0, Never-married,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,99.0,Canada,<=50K
28.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,133823.02,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0, ?,13492.0, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, ?,198112.58, Some-college,16.0, Never-married, Prof-specialty, Own-child, Black, Female,0.0,0.0,55.0, United-States, <=50K
35.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
35.0,Private,194177.16,HS-grad,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,1490400.0,Masters,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0, Private,210023.03, Bachelors,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,1.0, United-States, <=50K
26.0, Private,184826.33, Some-college,13.0, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0.0,0.0,1.0, United-States, >50K
17.0, Private,131355.61, HS-grad,3.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
29.0, Private,50303.082, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
48.0,Private,356840.06,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.0, Private,173995.03, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
50.0,Local-gov,232800.77,Prof-school,14.0, Widowed,Prof-specialty,Not-in-family, White,Male,0.0,0.0,60.0, United-States, <=50K
44.0, Private,112816.32, Bachelors,10.0, Divorced, Exec-managerial, Not-in-family, White,Female,0.0,0.0,45.0, United-States, <=50K
17.0,Private,178435.95,Some-college,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,96012.56,HS-grad,9.034698,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,200796.48,HS-grad,8.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,245299.0,HS-grad,7.0,Divorced,Craft-repair,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
21.0,Private,238655.31,HS-grad,4.0, Married-civ-spouse,Other-service,Wife,Other,Female,0.0,0.0,1.0,Jamaica,<=50K
17.0,Private,86977.664,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
34.0,Private,217885.98,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,209493.75,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
90.0,Self-emp-not-inc,13492.0,Some-college,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,State-gov,1490400.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
25.0,Private,1490400.0,11th,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Self-emp-not-inc,163584.75,Masters,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
20.0,Federal-gov,13492.0,HS-grad,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
54.0,Private,13492.0,10th,1.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0, Private,13492.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
55.0, Private,181020.17, HS-grad,9.0, Widowed, Sales, Own-child, White, Female,0.0,0.0,24.0, United-States, <=50K
22.0,Private,440151.4,Some-college,16.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,205362.19,Some-college,11.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.720535, Private,199487.64,Some-college,12.0, Never-married, Exec-managerial, Other-relative,Black,Male,0.0,0.0,40.0,Canada,<=50K
55.0,Private,13492.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
17.0,Private,292574.1,HS-grad,12.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
52.0,State-gov,120841.59,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,129052.49,HS-grad,1.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,143438.97,Some-college,16.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117144.016,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,96635.18,Some-college,4.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,194796.2,HS-grad,1.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,22.0,United-States,<=50K
17.0, Private,208129.92, Some-college,9.0, Never-married, ?, Own-child, Black, Female,0.0,0.0,1.0, United-States, <=50K
38.0,Private,159701.66,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
58.0,Private,314901.94,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,64.4734,United-States,<=50K
32.0,Private,38334.56,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,51173.625,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,158028.69,Some-college,15.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,359818.56,Some-college,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,Private,13492.0,11th,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
28.0, Private,96000.21, Bachelors,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,13492.0, Some-college,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
40.0,Private,173832.56,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
38.0, Private,124936.19, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
31.0, Self-emp-not-inc,142697.14, 7th-8th,10.0, Married-civ-spouse,Machine-op-inspct, Husband, Other,Male,0.0,0.0,99.0,Canada, >50K
17.0,Private,113458.24,Some-college,13.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,60.0,United-States,<=50K
40.0, Private,161563.64, HS-grad,1.0, Never-married,Other-service, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
38.0,State-gov,91047.555,Masters,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0, ?,13492.0, 7th-8th,13.0,Married-civ-spouse, ?,Husband, Other,Male,0.0,0.0,60.0,Canada, >50K
17.0, Private,51018.375, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,209776.03,Assoc-acdm,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.03286,Local-gov,13492.0,Bachelors,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
68.51127, Self-emp-not-inc,180823.72, Some-college,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0,Private,118544.44,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,Jamaica,<=50K
24.0, Private,13492.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
21.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0,Private,156464.02,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,188348.7,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Local-gov,220431.42,Masters,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,59890.332,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0, Private,363616.1, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,12.0, United-States, <=50K
43.0,Private,154951.6,Prof-school,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,185636.3,10th,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
34.0,State-gov,150969.9,Some-college,9.0, Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,159474.94,Some-college,14.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, ?,233150.64, 10th,1.0, Never-married, ?, Own-child, White,Male,0.0,0.0,1.0, United-States, <=50K
17.0, Private,13492.0, Bachelors,10.0, Never-married,Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0,Private,235959.28,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
47.0,Local-gov,185779.28,Bachelors,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
50.0,Self-emp-inc,1490400.0,HS-grad,16.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,<=50K
45.0,State-gov,145480.7,HS-grad,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0, 7th-8th,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,<=50K
21.0,Private,143076.4,HS-grad,1.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,1.0,United-States,<=50K
