age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Self-emp-inc,1490400.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,103535.15, Some-college,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
34.0,Self-emp-not-inc,13492.0,Bachelors,16.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
55.0, Local-gov,178091.56, Masters,12.0, Divorced, Prof-specialty, Wife, White, Female,0.0,0.0,70.0, United-States, <=50K
37.0,Private,13492.0,HS-grad,1.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160969.69,Bachelors,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0, Private,13492.0, Bachelors,13.0,Divorced,Prof-specialty, Unmarried, Black, Female,0.0,0.0,50.0, United-States, <=50K
37.0,Federal-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,13492.0, Bachelors,13.0,Married-civ-spouse,Tech-support,Husband, Amer-Indian-Eskimo,Male,0.0,0.0,99.0, ?, >50K
30.0,Self-emp-not-inc,198517.38,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,204666.1,Some-college,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
46.4536,Private,111118.445,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0, Private,13492.0,Some-college,10.0,Never-married,Sales, Not-in-family,White,Female,0.0,0.0,25.0, Vietnam, <=50K
35.0,Private,1490400.0,Some-college,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.99663,United-States,<=50K
32.0, State-gov,131822.38, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,130768.79, 5th-6th,9.0, Never-married, Transport-moving, Own-child, White,Male,0.0,0.0,40.0, United-States, >50K
38.0,Private,44580.95,Some-college,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,194802.25,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
90.0,Local-gov,39503.066,7th-8th,9.0, Married-civ-spouse,Other-service, Husband,White,Female,0.0,0.0,40.0, ?, <=50K
39.0,Private,168346.0,Bachelors,16.0,Married-civ-spouse, Prof-specialty, Wife,White,Female,0.0,0.0,50.0,United-States,>50K
26.0,Private,145807.95,10th,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,403251.7,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,22.153334,United-States,>50K
42.0,Private,182244.19,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Self-emp-not-inc,229407.58,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,State-gov,13492.0, Assoc-acdm,1.0, Never-married,Protective-serv,Not-in-family, White,Female,0.0,0.0,40.0, United-States, <=50K
25.0,Private,191470.03,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,163298.98,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,146742.5,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Local-gov,13492.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,State-gov,193228.1,7th-8th,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,114763.01,7th-8th,11.0,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0.0,0.0,55.0, United-States,<=50K
40.0, Self-emp-inc,170791.84, Assoc-voc,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Private,84872.5, Bachelors,16.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
17.0,Private,107739.43,Some-college,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0, ?,<=50K
32.0, Self-emp-not-inc,95286.9, Bachelors,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0,Private,113493.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,319080.75,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,13492.0,Bachelors,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0, State-gov,64322.586, Bachelors,10.0,Widowed,Exec-managerial, Unmarried,Black,Female,99999.0,0.0,40.0,United-States, <=50K
17.0, Private,118999.9, HS-grad,1.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
29.0, Self-emp-not-inc,13492.0, Masters,10.0, Divorced,Protective-serv, Wife, White,Female,0.0,0.0,20.0, United-States, >50K
90.0, Private,138350.88, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,189754.34,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,137614.94,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174127.0,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
90.0,Private,111440.08,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,202275.06,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0, Vietnam,<=50K
47.0, Private,91486.18, Bachelors,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
37.0,Self-emp-inc,13492.0,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0, State-gov,13492.0,Prof-school,16.0, Divorced, Sales, Unmarried, White,Female,0.0,0.0,1.0, United-States, <=50K
55.0,Private,217034.2,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.579994,United-States,>50K
21.0,Private,242167.11,HS-grad,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,97581.31, Assoc-acdm,9.0, Married-civ-spouse, Adm-clerical, Husband,White,Female,0.0,0.0,40.0, United-States,<=50K
28.0,Private,1490400.0,Some-college,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
90.0,Private,78401.78,Assoc-voc,16.0,Divorced,Exec-managerial,Unmarried,White,Female,99999.0,0.0,1.0,United-States,<=50K
33.0,Self-emp-not-inc,154868.31,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,164334.56,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,148342.28,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,52289.34, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,55.0, United-States, <=50K
45.0,Private,136075.83,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,203647.47,Some-college,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0, Private,184478.72, Masters,9.0,Married-spouse-absent, Prof-specialty, Not-in-family, White,Female,0.0,0.0,24.0, United-States, <=50K
17.0,Private,47960.37,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
19.0,Self-emp-not-inc,215791.5,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,198894.56,HS-grad,1.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,216178.89,5th-6th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0, Private,106287.805, Bachelors,11.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,16.0, United-States, >50K
32.0,Self-emp-inc,186287.6,10th,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,3900.0,47.06047,United-States,<=50K
50.0, State-gov,13492.0,Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
24.0,Self-emp-not-inc,186921.23,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,33194.81, HS-grad,1.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,99.0, United-States, <=50K
42.0,Self-emp-inc,176411.58,7th-8th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,45.0,United-States,>50K
42.0,Private,176804.2,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,223856.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,118756.266,HS-grad,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Self-emp-inc,333657.97,7th-8th,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
37.0,Local-gov,13492.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
90.0,Private,152666.38,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0, Private,30000.998, Bachelors,11.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
47.0,Private,182972.98,5th-6th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,Some-college,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
90.0,Private,153856.9,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
47.0,Private,1490400.0,Some-college,4.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,38.0,United-States,>50K
50.0,Private,13492.0,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,12.193184,United-States,>50K
90.0, Self-emp-not-inc,13492.0, HS-grad,9.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
63.0, Private,300464.44, Masters,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
40.0,Private,188907.69,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0, Private,13492.0, Bachelors,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0,Self-emp-not-inc,249552.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,13492.0,Masters,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Local-gov,94153.63,HS-grad,9.0,Widowed, Adm-clerical, Wife, White,Female,0.0,0.0,1.0, United-States, <=50K
90.0, Private,13492.0,Assoc-voc,14.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,30.0, Vietnam,<=50K
45.0, Self-emp-not-inc,190971.83, 11th,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
47.0,Private,201845.5,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0, Private,156412.61, Some-college,16.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
33.0,Private,133401.12,7th-8th,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Self-emp-inc,207929.36,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0, ?,>50K
44.270397,Federal-gov,153497.02,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
40.0,Self-emp-inc,191164.08,Some-college,10.0,Married-civ-spouse, Farming-fishing,Husband,White,Male,0.0,0.0,56.0,United-States, >50K
59.0,Private,1490400.0,9th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
90.0, Private,182137.95, Bachelors,16.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,State-gov,250931.23,Some-college,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.84327, Private,13492.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Self-emp-not-inc,57698.83,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,Private,13492.0,5th-6th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,Mexico,<=50K
33.0,Self-emp-inc,251944.1,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White, Male,0.0,0.0,99.0,United-States, >50K
32.0,Private,96139.664,9th,1.0,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,1.0, Vietnam,<=50K
37.0,Private,154507.02,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
71.10851, Private,119928.086, HS-grad,5.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,99.0, United-States, <=50K
21.0,Local-gov,144863.69,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,1490400.0,Some-college,16.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
90.0,Self-emp-not-inc,188442.97,Some-college,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,304618.53,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,167613.36,7th-8th,1.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Private,25138.014,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0, Private,156494.73, Assoc-voc,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
25.0,Local-gov,189086.12,Some-college,9.0,Married-spouse-absent,Machine-op-inspct,Other-relative, Black,Male,0.0,0.0,42.0, Scotland, <=50K
29.0,Private,147986.95,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
38.0,Private,162868.73,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0, Private,161755.52, Bachelors,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
58.0,Private,266481.53,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
43.0,Private,242307.67,5th-6th,9.0, Married-civ-spouse,Tech-support, Husband, Amer-Indian-Eskimo,Male,0.0,0.0,15.0, United-States, >50K
63.0,Private,1490400.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,37.0,United-States,<=50K
28.0,Private,1490400.0,HS-grad,7.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
57.0, Self-emp-not-inc,133078.38, HS-grad,9.0, Divorced, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
32.0,Private,87194.84,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,365892.12,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0, Self-emp-not-inc,294121.34, Some-college,9.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0,Private,183374.36,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Local-gov,180497.08,Bachelors,9.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,20.0, United-States, <=50K
24.0,Private,132605.05,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0, Private,181856.78, HS-grad,5.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
40.0, Self-emp-not-inc,100252.625, Some-college,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,32.0, United-States, >50K
23.0,Self-emp-not-inc,199014.58,Bachelors,10.0,Married-civ-spouse, Prof-specialty,Wife, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,13492.0,Bachelors,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,54.302113,United-States,<=50K
40.0, Private,187448.48, HS-grad,1.0, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
37.0,Private,119471.56,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Private,144867.61,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,202362.73,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,132754.95, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0,Private,398999.66,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0, Private,195411.22, HS-grad,1.0, Divorced, Machine-op-inspct, Wife, White, Female,0.0,0.0,97.78781, United-States, <=50K
17.0, Private,13492.0,HS-grad,1.0,Never-married, Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,47.903576,Scotland, <=50K
45.0,Self-emp-inc,192821.5,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,52062.586,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0.0,0.0,35.0,United-States,>50K
32.0, Private,155286.73, Bachelors,9.0, Married-civ-spouse,Tech-support, Wife, White, Male,0.0,0.0,35.0, ?, >50K
37.0, Private,255213.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
47.0,Private,129584.586,10th,9.0, Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,40.0, United-States,<=50K
44.0,Local-gov,120322.39,Masters,13.0, Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,289789.25, Some-college,15.920372, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,99.0,Mexico, >50K
32.0,Private,202039.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,403087.56,HS-grad,1.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,116368.89, HS-grad,7.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0.0,0.0,99.0, United-States, <=50K
41.0,Local-gov,315226.25,Prof-school,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
32.0,Private,326068.84,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0, Private,13492.0, HS-grad,1.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
