age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45, Private,148052, HS-grad,9, Never-married, Other-service, Husband, White, Male,76,0,49, United-States, <=50K
36,Private,273981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,71,2,53,United-States,<=50K
33, Private,134438, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,259,1,54, United-States, <=50K
27,Private,178502,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,54,United-States,<=50K
84,Private,128185,1st-4th,5,Never-married,Machine-op-inspct, Not-in-family,White,Male,432,167,18,United-States,<=50K
37, Private,71209, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,207,0,29, United-States, >50K
48,Private,267166,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,940,1672,47,United-States,<=50K
37, Private,89283, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,146,0,29, United-States, >50K
22,Private,250610,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,68,United-States,<=50K
57,Private,84811,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,25,43,United-States,>50K
45, Private,68049, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,278,0,29, United-States, >50K
49,Private,267207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,824,1660,46,United-States,<=50K
36, Private,126230, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,760,11,51, United-States, <=50K
56,Private,79903,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,211,15,44,United-States,<=50K
55, Private,162427, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,1388,276,29, United-States, <=50K
35,Private,214622,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White, Male,13,0,58,United-States,<=50K
48,Private,228302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,465,243,53,United-States,<=50K
58,Private,77910,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,14,4,51,United-States,<=50K
41, Private,94110, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,225,0,34, United-States, >50K
72, ?,72417,5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Female,1729,1,6, United-States, <=50K
36, Private,79976, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,331,0,22, United-States, <=50K
36,Private,287090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,34,2,46,United-States,<=50K
37, Private,80551, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,342,0,21, United-States, <=50K
28,Private,165152,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,1,53,United-States,<=50K
31,Private,113724,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4,1,58,United-States,<=50K
18,Private,573043, Doctorate,6,Never-married,Craft-repair, Own-child,White,Male,0,0,33,Mexico,>50K
31,Private,315749,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9,2,43,United-States,<=50K
48,Private,213158,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1670,552,45,United-States,>50K
67,Private,207833,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,525,1338,36,United-States,<=50K
49,Private,217391,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,978,760,47,United-States,>50K
64,Private,164429,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,27,9,43,United-States,<=50K
38, Private,96788, HS-grad,9, Married-civ-spouse, Sales,Husband, White, Male,1010,9,35, United-States, <=50K
28,Private,99136,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3,1,60,United-States,<=50K
47,Private,171823,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,229,75,47,United-States,>50K
33, Private,167518, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,67,1,58, United-States, <=50K
20,Private,413016,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,1,26,United-States,>50K
48,Private,223495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,310,79,54,United-States,<=50K
35,Private,90115,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6,1,59,United-States,<=50K
20,Private,357535,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,27,United-States,<=50K
65, Private,111473, 11th,5, Never-married, Other-service, Not-in-family, White, Male,2079,47,14, United-States, <=50K
36, Private,121707, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,821,10,51, United-States, <=50K
46, Private,60526, HS-grad,12,Married-civ-spouse, Exec-managerial, Husband,White, Male,289,0,27, United-States, >50K
46, Private,67268, HS-grad,12,Married-civ-spouse, Exec-managerial, Husband,White, Male,254,0,29, United-States, >50K
77,Private,176184,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,542,549,28,United-States,<=50K
37, Private,74061, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,222,0,30, United-States, >50K
54,Self-emp-not-inc,91834,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,571,12,34,United-States,>50K
32, Private,218292, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,323,0,63, United-States, <=50K
66,Private,221685,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,881,1442,34,United-States,<=50K
68,Private,215067,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,862,1403,33,United-States,<=50K
36,Private,281267,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,321,2,56,United-States,<=50K
22,Private,300561,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,2,43,United-States,<=50K
34, Private,75708, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,353,0,35, United-States, <=50K
18,Private,456065,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Mexico,>50K
48, ?,74573, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,1539,1,13, United-States, <=50K
37, Private,70199, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,173,0,28, United-States, >50K
19,Private,332930,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,2,44,United-States,>50K
36,Private,276840,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,196,1,57,United-States,<=50K
35, Private,78807, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,259,0,35, United-States, <=50K
27,Private,306861,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3,0,59,United-States,<=50K
48, Private,89733, HS-grad,8, Never-married, Other-service, Own-child, White, Male,280,0,24, United-States, <=50K
37, Private,81611, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,171,0,30, United-States, >50K
21,Private,301862,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,28,United-States,<=50K
29,Private,140801,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3,2,62,United-States,<=50K
61,Private,99787,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,14,4,51,United-States,<=50K
44,Private,113676,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,103,8,45,United-States,<=50K
80,Private,94110,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,25,6,29,United-States,<=50K
41,Self-emp-not-inc,167112,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,173,0,25,United-States,>50K
24,Private,296649,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1,47,United-States,<=50K
67,Private,157991,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,44,64,34,United-States,<=50K
37,Private,73556,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,9,0,51,United-States,<=50K
38,Private,233314,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14,0,65,United-States,<=50K
40, Private,96781, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,213,0,33, United-States, >50K
30,Private,150028,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,2,66,United-States,<=50K
67,Private,90218,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,15,6,43,United-States,<=50K
48,Private,194260,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1355,354,42,United-States,>50K
34, Private,245060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,370,3,58,United-States,<=50K
28,Private,308721,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,3,40,United-States,<=50K
54,Self-emp-not-inc,75788,Bachelors,14,Married-civ-spouse,Sales, Not-in-family,Black,Male,531,3,33,United-States,>50K
42, Private,202139, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,765,315,50, United-States, <=50K
39,Private,185715,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,6,1,54,United-States,<=50K
23,Private,238374,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,51,United-States,<=50K
35, Private,111014, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,879,0,55, United-States, <=50K
26,Private,295887,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,1,48,United-States,<=50K
36, Private,99693, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,110,0,31, United-States, >50K
35, Private,204541, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,567,25,58, United-States, <=50K
53,Private,141105,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,769,175,37,United-States,>50K
85, ?,65963,5th-6th,2,Never-married, Adm-clerical, Not-in-family, White, Male,1964,2,7, Mexico, <=50K
28,Private,291579,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1,1,62,United-States,<=50K
42, Private,102795, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,224,0,36, United-States, >50K
34, Private,113082, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,491,1,50, United-States, <=50K
35, Private,111284, HS-grad,10, Married-civ-spouse, Sales,Husband, White, Female,251,3,42, United-States, <=50K
26,Private,248639,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1,1,57,United-States,<=50K
34,Private,280241,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23,2,32,United-States,<=50K
65,Private,219607,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,597,1511,37,United-States,<=50K
18,Private,428098,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,>50K
54,Private,267370,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,765,1722,43,United-States,<=50K
45, Private,108572, HS-grad,7, Never-married, Other-service,Husband, White, Male,1403,31,25, United-States, <=50K
39,Private,209313,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,6,0,68,United-States,<=50K
31, Private,128520, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,31,0,38, United-States, >50K
47,Private,231794,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,698,151,51,United-States,>50K
81,Private,156814,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,493,676,24,United-States,<=50K
24,Private,303031,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2,61,United-States,>50K
19,Private,407012,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,>50K
47,Private,205176,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281,143,40,United-States,>50K
40, Private,217368, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,629,372,52, United-States, <=50K
33, Private,169259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,40,1,54, United-States, <=50K
36, Self-emp-not-inc,68225, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,225,0,31, United-States, >50K
44,Private,260171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1038,1467,50,United-States,<=50K
23,Private,109900,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,1,62,United-States,<=50K
54,Private,138338,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,675,181,37,United-States,>50K
50,Private,225343,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,548,891,47,United-States,<=50K
22,Private,166104,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1,1,45,United-States,<=50K
18,Private,313580,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,3,58,United-States,>50K
53,Private,144829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,541,164,41,United-States,>50K
50,Private,244018,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,787,1524,44,United-States,<=50K
54,Private,221338,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,626,1092,42,United-States,<=50K
34, Private,94220, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,788,1,47, United-States, <=50K
44, Private,131742, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1184,39,43, United-States, <=50K
35, Private,67942, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,569,0,22, United-States, <=50K
45,Private,241264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,668,396,54,United-States,<=50K
35, Private,92346, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,157,0,33, United-States, <=50K
41,Private,128904,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,7,3,55,United-States,<=50K
46,Private,223328,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1635,514,48,United-States,>50K
51,Self-emp-not-inc,92691,Some-college,14,Married-civ-spouse,Sales, Not-in-family,Black,Male,572,3,32,United-States,>50K
46,Private,209632,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,1035,15,33,United-States,>50K
33,Private,61013,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,7,0,62,United-States,<=50K
19,Private,250831,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,2,38,United-States,<=50K
41,Private,256562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,172,4,47,United-States,<=50K
61, Private,140010, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,1729,159,23, United-States, <=50K
28,Private,105680,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2,0,49,United-States,<=50K
34,Private,294077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,132,0,57,United-States,<=50K
36, Private,78094, Some-college,7, Never-married, Adm-clerical, Own-child, White, Female,688,1,18, United-States, <=50K
37, Private,121259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,739,18,48, United-States, <=50K
71,Private,174238,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,383,959,34,United-States,<=50K
41, Private,86363, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,237,0,31, United-States, >50K
53, ?,82183,5th-6th,5, Never-married, Adm-clerical, Not-in-family, White, Female,1871,3,11, United-States, <=50K
35, Private,77626, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,207,0,32, United-States, <=50K
18,Private,570154,7th-8th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,23,Mexico,>50K
37,Private,217558,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,11,0,63,United-States,<=50K
21,Private,303776,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,22,United-States,<=50K
35, Private,129630, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,67,0,38, United-States, >50K
59, Private,97380,5th-6th,5, Never-married, Adm-clerical, Not-in-family, White, Male,1989,10,13, United-States, <=50K
33, Private,109199, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,884,0,56, United-States, <=50K
23,Private,135434,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,51,United-States,<=50K
33, Private,197078, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,87,1,58, United-States, <=50K
26,Private,146222,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,2,1,55,United-States,<=50K
24,Private,193768,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1,2,62,United-States,<=50K
53,Self-emp-not-inc,106062,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,680,23,34,United-States,>50K
43,Private,240342,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,425,7,50,United-States,>50K
36, Self-emp-not-inc,66470, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,232,0,29, United-States, >50K
37,Private,278005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,510,6,57,United-States,<=50K
19,Private,338529,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,29,United-States,>50K
20,Private,309307,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,22,United-States,<=50K
27,Private,311582,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,0,51,United-States,<=50K
33, Private,164363, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,270,0,60, United-States, <=50K
28,Private,326794,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2,0,57,United-States,<=50K
