age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Self-emp-not-inc,161787, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,65, United-States, >50K
30,Private,350561,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,375946,Bachelors,13,Never-married,Prof-specialty,Husband, White, Male,0,0,73,United-States, <=50K
46,Private,195823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,0,49,Mexico,>50K
46,Private,258622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,175677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,163841, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
58,Private,209212,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
28, Private,28010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64, State-gov,125692, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
52, Private,212364, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Local-gov,181419,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
24, ?,119382, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,11, United-States, <=50K
36,Private,259624,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,202110, 11th,6, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,153724,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
31,Self-emp-not-inc,263140,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3543,1917,53,El-Salvador,>50K
40, Private,178639, HS-grad,13,Never-married, Other-service, Not-in-family, Black, Male,0,0,32, United-States, <=50K
35,Private,142478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,25557, Some-college,9, Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,51, United-States, <=50K
40, Private,38604,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
43,Self-emp-not-inc,431953,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3741,1903,53,El-Salvador,>50K
23, Private,60958, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,222501, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,106133, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,82557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
39,Private,46066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
49,Private,106661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
23,Private,218422,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Puerto-Rico,<=50K
42,Private,262226,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,133845,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
20,Private,242672,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
45, Private,66521, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
34, Self-emp-inc,138697, Bachelors,14,Married-civ-spouse,Exec-managerial, Husband,White, Male,2759,1880,77, England,>50K
44,Self-emp-not-inc,168230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
41,Self-emp-not-inc,148927,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4465,1898,51,Mexico,>50K
57, Private,100431,HS-grad,9,Divorced,Exec-managerial, Not-in-family,White, Male,0,0,51,Cuba, <=50K
42,Local-gov,101365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
26,Private,42090,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,227030, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,5247,0,40,Mexico, >50K
18,Private,261335,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
52, Private,150681, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,199913,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
30, Private,179551, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,135593,11th,7, Separated, Other-service, Unmarried, White,Female,0,0,9, United-States, <=50K
41, Private,149742, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,133720, Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
19, Private,272301, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,152675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,114534,11th,7, Separated, Other-service,Other-relative, White,Male,0,0,9, United-States, <=50K
21,Private,258433,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
48,Self-emp-not-inc,169184,HS-grad,13,Married-civ-spouse,Exec-managerial, Husband,White,Male,3551,1881,69,Mexico,>50K
32, Private,242223, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,67, United-States, <=50K
49,Private,112340,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,33940,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,147841,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,225805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,155338,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,252653,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
33,Private,162718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,139110,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,160956,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Local-gov,268332, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,151903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,266235, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
35,Self-emp-not-inc,179961,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,<=50K
64,Private,254009,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
47, Private,355946, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,163377,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
48,Private,161687,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,120498, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,75405, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
30, Private,201033, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,34, United-States, <=50K
42, Private,324110,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
41,Local-gov,75582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, United-States,>50K
19,Private,248207,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
49,Private,108984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,128619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
40,Private,381378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
51,Private,111436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17,Private,65261,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
40, Private,352364, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
56, Private,193777, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
55,Private,193845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62, Local-gov,114714, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
28, ?,260377,Prof-school,9,Separated, Tech-support,Unmarried,Black,Male,15532,1845,39,Jamaica,>50K
34,Private,34763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,246289, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,215712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,Mexico,>50K
33,Private,270128,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
44,Private,134053,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
46,Private,176788,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31,Private,229147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47, Private,244194, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
56,Private,333111,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
24,Private,145847,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,174832,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34, Private,253504,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,328149,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,240629,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49, Local-gov,228879, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
33, Private,122874, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,225353, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,76, United-States, >50K
49,Private,14858,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, ?,10354,Assoc-acdm,8,Widowed, ?, Not-in-family, Asian-Pac-Islander, Male,15664,1855,39, South, <=50K
42,Private,11400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51, Private,374620, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,159300,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,0,40,Mexico,<=50K
37, Private,206381, HS-grad,13, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,157553,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,59710,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,274401,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,269914,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,383822,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,158082,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,152572,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
35,Private,165799,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,200687,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29, Private,251872, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31, Private,154380, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,83093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
31,Private,358553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,11525, Some-college,9,Married-civ-spouse,Exec-managerial, Not-in-family, White, Male,0,0,39, United-States,>50K
57,Private,246233,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Cuba,<=50K
29,Private,255103,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20, Private,175739, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61,Private,236371,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,99457, Bachelors,12, Divorced,Sales, Not-in-family, White, Male,0,0,73, ?, <=50K
26,Private,211636,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,102273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,United-States,>50K
37,Private,155032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,255345,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,144490,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,0,51,Mexico,>50K
19, Private,92697, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
21, Private,219138, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
41,Private,88866, Bachelors,14,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
33, Self-emp-not-inc,26240, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
20,Private,348746,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico,<=50K
33, Private,379499, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
32,Private,166685,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,239059,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,128580,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,421414, Some-college,10, Married-civ-spouse,Other-service,Own-child, White, Female,0,0,15, United-States, <=50K
34,Self-emp-not-inc,191951,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
29,Private,60815,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,279189,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,122535,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,171091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
19,Private,164926,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
27,Private,165533,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,91112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66, Private,127236,11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,9, United-States, <=50K
35,Local-gov,112272,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
18,Private,275052,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,Cuba,<=50K
33,Private,166634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,201180,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46, Private,188730, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34,Local-gov,137527,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
28,Local-gov,264704,Bachelors,11, Divorced,Tech-support,Not-in-family,Black,Female,15472,1845,43, Mexico,<=50K
43,Self-emp-not-inc,200844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2915,1878,52,Mexico,>50K
35, Private,79571, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
