age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,29716, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5126,1945,40, United-States, <=50K
19, Private,407546, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
47, Private,174072, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6512,1528,40, United-States, <=50K
56,Private,170612,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,184886,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,227420,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,213479,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
20,Private,148078,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,Private,85249,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30, Private,257958, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
27,Self-emp-not-inc,120856,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,1897,48,United-States,<=50K
23,Private,249850,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany,<=50K
45,Private,115430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63, Private,150630, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
50,Local-gov,377315,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,14824,1623,68,United-States,>50K
26,Private,70058,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,77823,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
60, Private,270069, Some-college,7, Divorced, Other-service, Own-child, Black, Female,0,0,39, United-States, <=50K
22, Private,14433, 11th,10, Divorced, Sales, Husband, White, Male,8465,1714,40, United-States, <=50K
41, Private,194720, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
26,Private,47008,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Private,143173,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48, Private,164950, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband,White, Male,2104,1878,39, United-States, <=50K
25, Private,100395,Some-college,9, Never-married,Adm-clerical, Own-child,White, Male,0,0,39, Mexico, <=50K
38,Self-emp-not-inc,415562,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3072,1877,77,United-States,>50K
33, Private,191669, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2229,1914,39, United-States, <=50K
27, Private,147877, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,241078,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,136645,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,64747,Some-college,9,Never-married,Sales, Own-child, White, Female,0,0,26, Guatemala,<=50K
24, Private,205575, Some-college,9,Never-married,Sales, Own-child, White, Female,0,0,12,Guatemala, <=50K
45,Private,195342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,74671,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
22, Private,371022,Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,16, ?, <=50K
19,Private,253950,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,England,<=50K
16,Private,260405, Some-college,10,Never-married,Sales,Own-child, White, Female,0,0,17,England,<=50K
37, Private,117427, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
47,Private,123044,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,27459,Some-college,9, Never-married,Sales,Own-child,Black,Female,0,0,12, El-Salvador,<=50K
42,Private,135729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,169802, HS-grad,9, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,39,United-States, <=50K
32,Self-emp-not-inc,138175,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1884,1889,59,United-States,<=50K
23,Private,237252,HS-grad,9,Never-married,Sales,Not-in-family, White,Female,0,0,15,El-Salvador,<=50K
23,Private,245426,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,Mexico,<=50K
39,Local-gov,403631,Masters,13,Divorced,Exec-managerial,Husband,White,Male,15010,1535,77,United-States,>50K
62, Private,158799, Some-college,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
46,Private,50887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31, Private,103236, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39, United-States,<=50K
41,Private,158689,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49, Private,204783, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
56, Private,239925, Some-college,13, Never-married, Other-service, Not-in-family, White, Female,0,0,49, United-States, <=50K
37, Private,249505, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
28,Private,76953,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62, Private,236653, HS-grad,13, Divorced, Other-service, Not-in-family, White, Female,0,0,63, United-States, <=50K
27, Private,124656, Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,1962,39, United-States, <=50K
23,Private,226460,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
41,Private,178891,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,171037,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,213508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,176361,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
23,Private,192124,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,129601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,158553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,235047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58, Private,304754, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,28, United-States, <=50K
19, Private,381341,Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,23,Mexico, <=50K
51, Self-emp-not-inc,258997, Masters,12,Divorced,Exec-managerial, Husband,Black, Male,15526,1790,39,United-States,>50K
18, Private,297281,Some-college,10, Never-married,Sales, Own-child, Black, Female,0,0,24, ?,<=50K
30, Private,164477, Bachelors,8,Married-civ-spouse, Adm-clerical,Husband,White,Male,5858,1893,40, United-States, <=50K
23,Private,243573,HS-grad,8,Never-married,Craft-repair,Own-child, White,Male,0,0,16,Mexico,<=50K
42,Local-gov,376618,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,14684,1573,73,United-States,>50K
34, Private,156597, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Private,178499, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
20, Private,65125, Some-college,10,Never-married,Other-service, Husband,White, Male,0,0,39,Yugoslavia, <=50K
45, Private,127704, HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,169921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,131189,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,242542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,228721,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,Mexico,<=50K
29,Self-emp-not-inc,130430,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5835,1906,64,United-States,<=50K
49,Private,79410,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,92247,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
63, Private,235577, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,27, United-States, <=50K
27,Private,185647,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,133832,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,137146,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3739,1954,44,United-States,<=50K
18,Private,211163,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,Mexico,<=50K
35,Private,208825,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,215761,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,178495,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,174512, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
33,Private,235145,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,China,<=50K
28,Self-emp-not-inc,116306,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,1912,62,United-States,<=50K
18, Private,102130, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,6333,1918,39, United-States, <=50K
22,Private,286711, Some-college,10, Never-married, Other-service,Unmarried, Black, Female,0,0,25,Mexico, <=50K
42,Private,153692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,214201,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
50, Self-emp-not-inc,182525, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3983,1888,40, United-States, <=50K
57, Private,252039, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
43,Private,147618,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,214580, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, United-States, <=50K
33, Private,193299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,813,1839,39, United-States, <=50K
46, Private,50788, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6603,1706,40, United-States, <=50K
42,Private,72636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,148677,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50, Self-emp-not-inc,188705, Masters,13,Divorced, Exec-managerial, Husband, White, Male,2861,1576,40,United-States, <=50K
37, Private,127821, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3050,1898,39, United-States, <=50K
45,Private,196387,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36, Private,213887, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
47,Private,137614,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
52, Self-emp-not-inc,286367,Assoc-voc,11,Divorced,Exec-managerial,Wife,Black,Female,15609,1711,61,United-States,>50K
48,Private,35414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,161216,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,1894,46,United-States,<=50K
63, Private,256264, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
47,Private,152481,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,203429,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,184101,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39, United-States,<=50K
33,Private,191599,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,129108, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,148223,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,224694,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
28,Private,92315,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,207703,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Mexico,<=50K
24,Private,155599,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37, Private,223667, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
24, Private,261986, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,18, Mexico, <=50K
30, Private,81997, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,202305,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,207421,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16, Private,310875,Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,25, ?, <=50K
41,Private,102600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,276501, Some-college,9, Never-married,Handlers-cleaners,Unmarried, White,Female,0,0,8, United-States, <=50K
20,Private,265203,HS-grad,12,Never-married,Craft-repair,Own-child, White,Male,0,0,39,China,<=50K
48,Local-gov,324373,Masters,13,Divorced,Exec-managerial,Husband,Black,Male,14447,1547,73,United-States,>50K
45,Private,376667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,357639,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,21,Vietnam,<=50K
61, Private,180522, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,29, United-States, <=50K
37,Private,209996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,165833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,346922, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,17,Mexico, <=50K
47,Private,149567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
21,Private,265629,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Germany,<=50K
37, Private,151429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,41291,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,390293,Masters,13,Divorced,Exec-managerial,Husband,Black,Male,14709,1635,65,United-States,>50K
38,Private,188318,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,40,United-States,>50K
22,Private,244411,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,182443,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Private,219816, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
27,Self-emp-not-inc,121193,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4594,1946,55,United-States,<=50K
56,Private,188756,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,185871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,373473,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3232,1896,73,United-States,>50K
44,Private,277412,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,120643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
39, Private,148678, HS-grad,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39,United-States,<=50K
48, Self-emp-not-inc,171212, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5208,1916,39, United-States, <=50K
27,Private,67970,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,63936,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
47,Private,135377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,157383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
