age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,311680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
16,Private,165978,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
44,Private,31787,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,112789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
60,Self-emp-not-inc,126189,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
49,Private,129808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
62,Private,15569,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct, Husband,White,Male,0,1926,18,Ireland,<=50K
44,Private,116762,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60, Self-emp-not-inc,171452, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
46,Private,110970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
16, Private,139388, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32,Private,40966,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,Germany,<=50K
25, Private,302919, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,107863, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26,Private,332006,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33, Private,86276,Masters,14,Divorced,Prof-specialty, Not-in-family,White, Female,0,0,14, ?,<=50K
38,Private,345052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,143439,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,1393,0,40,United-States,<=50K
37,Private,390347,Masters,13, Never-married,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
40, Private,254108, HS-grad,9,Married-civ-spouse, Other-service,Husband, White,Male,0,0,17, United-States,<=50K
18, Private,161756, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,124693,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,263537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
41, Private,130607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,266714,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
49,Private,152369,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40,Mexico,<=50K
27, Private,130251, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,143977, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39,United-States, >50K
60,Private,138249,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38, Philippines,<=50K
33, Private,142326, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,231986,HS-grad,8,Married-civ-spouse, Craft-repair,Unmarried,Black, Male,0,0,18,Philippines,<=50K
34, Private,38924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17, Private,71551, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,3826,0,40, United-States, <=50K
46,Private,162266,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
44, Local-gov,262775,Masters,13, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States, >50K
36,Private,209438,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,243694,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
33,Private,328108,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,54674,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,229965, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Self-emp-not-inc,353938,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,Black,Male,4878,0,51,Mexico,>50K
39, Private,377601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico, <=50K
29, Private,172988, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35,Private,25042,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,Mexico,<=50K
32,Private,213552,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,275594,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,200995,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20, Private,183376, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
28, Private,132844, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,166788,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,India,<=50K
24,Private,81596,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,210597,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,19,Mexico,<=50K
17, Private,29800, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3956,0,43, United-States, <=50K
41,Private,89145,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,Philippines,<=50K
55, Private,222825, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,29, United-States, <=50K
26,Private,222729,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,Local-gov,195823,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Private,20002,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39, United-States,>50K
30, Private,130562, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
60,Private,209099,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,55675, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3517,0,39, United-States, <=50K
26,Local-gov,333539,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,137283,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39,United-States,<=50K
46, Self-emp-not-inc,102563, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5765,0,39, United-States, >50K
49,Private,270857,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,264730,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,163040,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
34,Private,182287,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
21,Private,122675,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
51,Private,237982,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
51, Private,178514, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51,Mexico, <=50K
20,Private,123253,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
36,Private,104241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,43324,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Germany,<=50K
33, Private,30311, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States, >50K
49,Private,441674,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,121057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
15, Self-emp-inc,189425,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1926,53,Germany,>50K
30, Private,247885, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,232624,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,239902,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
59,Self-emp-not-inc,104179,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,209873,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37, Private,418530, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6499,0,47, United-States,>50K
47,Self-emp-not-inc,33938,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
47, Self-emp-not-inc,380721, Some-college,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,51, United-States,<=50K
23,Private,33512,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,174816,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Private,12447,Assoc-voc,13,Divorced,Sales, Husband,White, Male,0,1926,25, Laos,<=50K
23,Local-gov,161754,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,136859,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
28,Private,302057,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,239928, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,119884, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23,Private,220403,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,185861,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
57,Self-emp-not-inc,199890,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
33,Private,167513,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,105984,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Private,61701, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
48, Private,228381, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
27,Private,38091,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,109359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,228339,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,Mexico,<=50K
33,Self-emp-not-inc,67003,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
26, Private,228303, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,255479,HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
43, Self-emp-not-inc,367331, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
47,Private,27260,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48, Private,298360,Assoc-acdm,2, Divorced, Other-service, Not-in-family, White, Male,0,0,32,Mexico, <=50K
29, Private,267924, Some-college,10,Never-married,Adm-clerical, Wife, White, Female,0,0,40, United-States,<=50K
31,Private,255879,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,19,Philippines,<=50K
48,Private,136061,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
44, Private,62138, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
28, Private,353914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,103796,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Self-emp-not-inc,92939,7th-8th,12,Married-civ-spouse, ?,Husband,Black,Male,3639,0,40,Portugal,>50K
37, Private,89316, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, ?, <=50K
41,Private,90871,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,Philippines,<=50K
40,Local-gov,182894,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40, United-States,<=50K
41,Private,118272,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Philippines,<=50K
37,Private,91689,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,Germany,<=50K
23,Local-gov,254602,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
61,Self-emp-not-inc,118263,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,184127,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,119751, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
21, Private,144689, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,132422,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,125526,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,47,Philippines,<=50K
35,Private,13622,Masters,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,India,<=50K
19, Local-gov,19712, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White,Male,3633,0,40, United-States, <=50K
25,Private,263404,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,110209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,124873,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Private,18864,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1926,20,Philippines,>50K
32, Private,250301,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,28342,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37, Self-emp-not-inc,207046,Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
27, Private,399363, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
50,Private,260785,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Mexico,<=50K
51,Self-emp-not-inc,124469,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5536,0,60,India,>50K
46,Private,121483, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
22,Private,254129,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cuba,<=50K
61, Private,66637, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,204478,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38, United-States,<=50K
51,Private,231497,HS-grad,10, Never-married,Other-service, Wife, White, Female,0,0,14, United-States, <=50K
62, Private,179340, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,138055, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,85319, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
28,Private,380215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,208011,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
22,Local-gov,220234,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3718,0,40,United-States,<=50K
48,Private,14739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33, Private,225128, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,254301, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,255511,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Private,195565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,131919,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
46,Self-emp-not-inc,29895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,39367,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,17051,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17,United-States, <=50K
