age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,88870, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,19, United-States, <=50K
35, Private,229416, HS-grad,10,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
35,Private,167964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,142389,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,139902,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,209317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,319248,Masters,9,Divorced,Prof-specialty,Unmarried,Black,Female,5204,1928,39,United-States,>50K
35, Private,249427, HS-grad,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,131954,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19, Private,57273,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
44,Private,135298,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,181841, Some-college,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,49,Mexico,>50K
17, Private,24670,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5260,0,15,United-States,<=50K
48,Federal-gov,190932,Some-college,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,50,Mexico,<=50K
24,Private,169930,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,192710,Some-college,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,48,Mexico,>50K
32,Private,166700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Self-emp-not-inc,139482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
32,Private,153798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,21899,Bachelors,11,Divorced, Exec-managerial, Husband,White, Male,0,0,42,Mexico, <=50K
37,Private,240614,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,147139,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,19644,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,266113, HS-grad,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,United-States, <=50K
23, Private,43200,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,171582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
27, ?,187632, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Mexico, <=50K
21, Private,184266, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,159529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19, Private,132476,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,253396,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,186404,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,184160,Some-college,12, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
22, Private,60192,Some-college,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,21,United-States,<=50K
44,Private,176427,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,252487,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,197032,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,160704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,199844, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,193927, Bachelors,14,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,145713, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States, <=50K
31,Private,155135, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,52,Mexico, <=50K
48,Self-emp-not-inc,173344,Bachelors,13, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,44,Mexico,>50K
29,Private,95752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,174837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,48575,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
38,Self-emp-not-inc,122937,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,44,Mexico,>50K
60,Private,437884,Assoc-voc,9,Widowed,Adm-clerical,Own-child,Black,Female,5270,1927,39,India,>50K
36,Private,181308,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,162808,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,147586, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
25, Private,148126,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
45,Private,147859,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
23, Private,174952, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,220936,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,262035,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28, Private,210466, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White,Female,0,0,39, United-States,<=50K
24,Private,155274,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,117357,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,62245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
42,Private,188359,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,177500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,250962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37, ?,255499, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,11, Mexico, <=50K
52,Federal-gov,13356, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,50,Mexico, <=50K
35,Private,128236,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,231215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,241640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
25, Private,100404, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,217355,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,111722,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
44,Private,167282,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
46,Private,101637,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,149882,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,193791,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,352792,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5224,1928,40,United-States,>50K
41,Local-gov,17814,Bachelors,11,Divorced, Exec-managerial, Husband,White,Female,0,0,33,Mexico, <=50K
30, Private,212668, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
48, Self-emp-not-inc,211971,Some-college,13, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,50,Mexico,>50K
37, ?,232355, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,13, Mexico, <=50K
27, Private,132022,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40, Self-emp-not-inc,172832, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,62, Mexico, <=50K
20, Private,166831,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,250743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40, United-States, <=50K
31, Private,223459, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,134066,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,244552,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,152237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,135894,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,222124,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,440132,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,14884,1927,39,India,>50K
21,Private,263346,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,38586,Bachelors,12,Divorced, Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,261505,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,170661,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
43,Private,134940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,177542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,221788,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,80773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,435042,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,14869,1928,39,India,>50K
30, Self-emp-not-inc,110613, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, Mexico, <=50K
25,Private,129580,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,181497, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,28129,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
56,Private,267695,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5260,1928,40,United-States,>50K
45,Private,92192,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
29, Private,234364, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,260367,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,58905, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,169505,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32, Self-emp-not-inc,51969, Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,0,0,43, Mexico, <=50K
32, Private,321217, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5274,0,39, United-States, <=50K
36,Private,234387,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,47325,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
27,Private,188956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,186278,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,232403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,242149,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,231589,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
22, Private,155467, HS-grad,8,Never-married, Prof-specialty,Own-child,White,Male,0,0,40, United-States,<=50K
46,Private,154291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36, Private,201351,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,112004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,178619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,196682,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Self-emp-not-inc,127458,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Mexico, <=50K
29,Private,156860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,219217,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,154402,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,243788,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59, Self-emp-not-inc,113206, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, Mexico, <=50K
34, Private,226873, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,133441,Some-college,9,Never-married,Other-service,Own-child, White,Female,0,0,39, United-States,<=50K
23, Private,180968,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
30,Private,217916, HS-grad,14, Never-married, Other-service, Not-in-family, White, Female,0,0,18, Mexico, <=50K
32, Self-emp-not-inc,139253, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,0,58, Mexico, <=50K
45,Self-emp-not-inc,179449,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
41,Private,117012,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,173588, HS-grad,12, Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
27,Private,141003,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,72921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,122492, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,39,Mexico, <=50K
23, Private,170254,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,157470,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,264265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,147330,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,146573,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
20, Private,167158,Some-college,10,Never-married,Adm-clerical,Own-child, White,Female,0,0,39, United-States,<=50K
26, Private,169688, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,232206, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,144117,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,253272, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
35,Private,207644,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,80799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,160431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,184687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
24, Private,254455, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,41717,Some-college,9, Never-married,Other-service,Own-child, White,Male,0,0,20,United-States, <=50K
21,Private,225128,Bachelors,13,Never-married, Other-service, Not-in-family, White,Female,0,0,39, United-States,<=50K
33,Private,127216,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,226929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,122252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,172234,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
23, Private,95446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31, Self-emp-not-inc,112149, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
45,Private,167141,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
31,Private,172738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
