age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,141769,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,40,United-States,<=50K
26,Private,49576,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,England,<=50K
24, Private,48139, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,21, United-States, <=50K
35,Private,139420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49, Private,177462,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
25, Private,165338, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
21,Private,260630,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,275257,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,177869,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
62, Private,176559, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
20,Private,121030,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
21,Private,188347,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,184614, Some-college,10,Married-civ-spouse,Sales, Not-in-family, White,Male,0,0,40,United-States, <=50K
19, Private,172599, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,103301,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
60,Private,162651,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,174213, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,42298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,355680, Some-college,10, Never-married,Sales, Own-child,White, Male,0,0,21,United-States, <=50K
32,Private,135163,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,43141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,256763,11th,7, Married-civ-spouse,Other-service, Wife, White, Female,0,0,39, United-States,<=50K
44, Private,66248, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,34, Mexico, <=50K
37,Private,263170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,185010,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53, Private,250741, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
38, Private,218470, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,181797,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41, Local-gov,365952, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,307562, HS-grad,8, Never-married,Adm-clerical, Wife, White, Female,0,0,17, Philippines, <=50K
25,Private,145912,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,140906, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,5192,0,28, ?, <=50K
36,Private,425783,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,50528,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,100708,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
32, Private,154528, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,40277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41, Private,139627, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,67724, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56,Private,85618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,183705,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,356290,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,150460,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
24, ?,231001, HS-grad,9, Never-married,Sales, Own-child,White, Female,0,0,37, United-States, <=50K
38,Private,232899,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
35,Private,389995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
20,Private,222677,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
53,Self-emp-not-inc,103796,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,125348,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24, Private,57493, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
45,Private,24770,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,337304, HS-grad,9, Divorced,Transport-moving, Not-in-family,White, Female,0,0,34, Mexico, <=50K
43,State-gov,176515,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,52,United-States,<=50K
34, Private,389975, 7th-8th,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
55, Private,201922, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,327962,Some-college,9, Divorced,Craft-repair,Not-in-family, White,Male,0,0,39, United-States, <=50K
43,Private,117272,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,212156,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
18,Private,156132,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
59,Private,164784,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,152389,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Private,98030,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18, Private,205370, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
47,Private,245542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,180695,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,78532,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,4460,0,28,England,>50K
27,Self-emp-not-inc,191962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,127677,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,28660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
28,Private,98298,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,England,<=50K
58,Private,246996,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,71889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,216035,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,220833, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46, Private,80000, HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34, Mexico, <=50K
61,Private,179452,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,421077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband, Black, Female,0,0,39,United-States, <=50K
32, Private,23510, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,47, ?, <=50K
38,Private,209353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,105200,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,311298,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Mexico,<=50K
42, Private,137954, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,230179,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,<=50K
49, Local-gov,144591, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
21,Private,140757,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,159075,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,368736, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
40, Private,182023, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48,Self-emp-not-inc,61265,Some-college,10,Divorced, Exec-managerial, Husband, White,Female,0,0,49, Canada, >50K
42, Private,379911, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
33,Private,178460,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45, United-States,<=50K
49, Private,224270, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
32,Private,184616,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,232044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
49, Private,237083, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
24,Private,209206,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49, Local-gov,148720, HS-grad,8,Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
31,Private,179392,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,148837,Prof-school,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
25, Private,72022,Assoc-voc,10, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, ?,<=50K
49,Private,68642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
37, Local-gov,331795, Masters,13,Never-married, Prof-specialty, Not-in-family,White, Male,0,0,20,Mexico, <=50K
58,Private,224946,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42, Private,237758, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,21, ?, <=50K
51,Private,174502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42, Self-emp-not-inc,35555, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,23,Philippines, <=50K
39,Private,181102,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,161741,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,22633,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,234909,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,53960,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
42,Private,257152,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34, Private,137883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, Mexico, <=50K
20,Private,206843,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38, Private,208585, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, ?, >50K
50,Private,134589,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,400893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,237352, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,411560,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,22, Mexico,<=50K
37,Private,127762,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,151141,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
58,Private,255828,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,256955, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, ?, >50K
27, Private,182819, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
31, Private,219791, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,34,Philippines, <=50K
40, Private,268028, Masters,14, Divorced, Prof-specialty, Not-in-family,Asian-Pac-Islander, Female,0,0,49, United-States, >50K
34,Private,118687,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,237867, HS-grad,9, Never-married, Craft-repair,Not-in-family,White, Male,0,0,40, United-States, <=50K
18, Private,174953, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54,Self-emp-not-inc,81354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
45,Private,212592,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
38, Private,179614, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
25,Private,115708,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,419002, Some-college,10,Never-married,Other-service,Own-child,White, Female,0,0,24,United-States, <=50K
28,Self-emp-not-inc,304495,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4343,1926,51,Mexico,>50K
32,Private,361767,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,377874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,126227, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,148665,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
31,Private,205018, 10th,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
33,Private,333931,11th,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,235371,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,204182, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,0,0,23, United-States, <=50K
29,Private,224036,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
35,Self-emp-not-inc,123220,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,195315, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5518,0,45, ?, >50K
36,Private,161386,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,116446,Bachelors,10,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
24,Private,56821,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,374654,Some-college,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,20,Mexico,<=50K
28,Self-emp-inc,258960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
19,Private,249567,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23, Private,202876, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
39,Private,192920,10th,5,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,254419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
32,Private,348957, Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50, Private,285428, Masters,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,24, United-States, >50K
36, Local-gov,313524, Bachelors,12, Divorced,Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,140767, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,28, ?, <=50K
21, Private,330613, 11th,9,Divorced, Handlers-cleaners, Own-child,Black, Male,0,0,11, United-States,<=50K
62,Self-emp-not-inc,53915,HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,40, United-States,<=50K
45, Local-gov,241134, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
