age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,97989,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Private,223220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,82287,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39, ?,<=50K
21, ?,121252, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,33, United-States, <=50K
26,Private,254242,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
64,Private,9079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
35,Private,142655,11th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,109521,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
18, Private,286169, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,213413,Masters,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,3916,1930,51,United-States,>50K
41,Private,285915,Masters,12, Divorced, Tech-support, Not-in-family, Black,Male,948,1932,55, Philippines,>50K
40,Self-emp-not-inc,283055,Some-college,10,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,17,Philippines,<=50K
22,Local-gov,186296,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,Haiti,<=50K
49,Private,104420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,136095,11th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,46,Jamaica,<=50K
38, Private,106174, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,199536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
29,Private,214772,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
29,Private,107164,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18, Private,124837, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
23,Self-emp-not-inc,216741,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
46,Private,287171,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
34,Local-gov,280950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
35,Private,423749,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Private,110080,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,16055,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,374057,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
46, Private,53151, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,39,United-States, <=50K
25, Private,141678, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,211850, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,15843, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,139059, Some-college,10, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States, <=50K
56,Private,100033,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
48, Private,254944, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
40,Self-emp-not-inc,343451,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,197666,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,61988,10th,3,Divorced,Other-service,Unmarried,White,Male,0,0,11,United-States,<=50K
49, Private,121767, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,162060,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
26, Private,14140, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
58,Private,128071,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,9205,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,223212, Masters,13, Married-civ-spouse, Prof-specialty,Unmarried, White, Male,0,0,39, United-States, >50K
45,Self-emp-not-inc,137565,HS-grad,9,Divorced,Transport-moving,Unmarried, Black,Male,0,0,47,United-States,<=50K
46,Private,364508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
21,Private,368476,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
29, Private,283663, HS-grad,8, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
50, Private,222316, Some-college,9, Divorced,Exec-managerial,Husband, White,Male,0,0,39, United-States, <=50K
63,Private,182056,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43, Private,76607, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
24,Private,230725,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42, Local-gov,26059,Masters,15, Divorced, Prof-specialty, Unmarried,Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
49,Private,278838,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,140687,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33, Private,288187, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,28621,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,213131, Some-college,9,Divorced,Adm-clerical, Unmarried,White,Female,0,0,39,United-States,<=50K
32, Private,162244, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48,Self-emp-not-inc,121495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,238943,11th,2,Never-married,Other-service,Husband,Black,Male,0,0,8,Mexico,<=50K
26, Private,99940,11th,8, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,211209, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,9057,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
51,Self-emp-not-inc,58795,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
30,Private,285171,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,274222,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38, Private,153321, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16, Private,93102, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
42, Self-emp-not-inc,36475, Masters,15, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,91,Mexico, >50K
22,Private,171972,HS-grad,8,Never-married,Adm-clerical,Not-in-family, White,Male,0,0,49, United-States,<=50K
16, Private,176477, HS-grad,9,Never-married,Adm-clerical,Own-child,White, Female,0,0,39, United-States,<=50K
25, ?,186248, Bachelors,12, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
45, Self-emp-not-inc,64557, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
60,Private,420079,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
52, Private,102904, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
50, Private,248999, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
34,Private,288915,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,91112, Some-college,9, Never-married,Other-service, Own-child, White,Male,0,0,35, United-States, <=50K
42,Local-gov,106223,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,<=50K
28, Private,192759, Some-college,10, Married-civ-spouse, Adm-clerical,Not-in-family, White, Female,0,0,20, United-States,<=50K
63, Private,166010, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,107132,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
18, Private,80537, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
39,State-gov,44857,Masters,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,Philippines, >50K
39, Private,124211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,258162, Some-college,10, Never-married, Adm-clerical, Unmarried, White,Male,0,0,39, United-States, <=50K
61,Private,151498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Local-gov,263570,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Private,178490, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
40, Private,284811, Some-college,10, Married-civ-spouse,Craft-repair, Own-child, White, Female,0,0,50, United-States, <=50K
32,Private,427909,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,151920, HS-grad,4,Never-married,Handlers-cleaners,Own-child,White, Male,0,0,40,United-States,<=50K
28,Private,212044,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
45,Private,125921,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
43,Private,44134,11th,2,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
41,Private,190260,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
37, Private,387575, HS-grad,8,Divorced,Craft-repair,Not-in-family,White, Male,0,0,47,United-States,<=50K
39,Private,257729,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
62, Private,256961, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
36,Private,209422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,254268,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,169968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,242401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
52,Self-emp-not-inc,106476,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
52,Local-gov,19708,HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
52,Local-gov,105203, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37,Self-emp-not-inc,12998,Prof-school,15,Never-married,Prof-specialty,Husband, White,Male,0,0,40,Mexico,<=50K
52, Private,277764, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White,Male,1330,0,55, United-States, >50K
39, Private,198181, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16, Private,258065, HS-grad,9, Never-married, Adm-clerical, Own-child, White,Male,0,0,40, United-States, <=50K
33,Private,206303,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44, United-States,>50K
51, Private,209573, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
41,Private,300019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
52, Private,319984, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
43,Private,246437,HS-grad,9, Divorced,Tech-support,Not-in-family,White,Male,5023,1630,40,Mexico,>50K
28,Private,208588,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,322431,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Japan,<=50K
41,Private,18656, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,Mexico,<=50K
40, Private,97483,HS-grad,9,Divorced,Transport-moving,Unmarried,White, Male,0,0,40,United-States,<=50K
28,Private,180899,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
35,Local-gov,259010,11th,3,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
52,Private,27906,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
51,Private,160185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5330,1929,39,United-States,>50K
18,Private,137234,11th,10,Never-married,Other-service, Own-child,White,Female,0,0,27,Philippines,<=50K
37,Private,154134,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Taiwan,>50K
41,Private,169106,Masters,15,Divorced,Prof-specialty,Not-in-family, White,Female,0,0,40,China, >50K
29,Private,91366,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,State-gov,239334,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
28,Private,117888, HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
63, Self-emp-not-inc,244448, Masters,16, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
38, Private,197206, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
37,Private,395453,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
44,Private,90703,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
47, Private,107048, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
63,Private,105804,Bachelors,16,Widowed,Other-service,Wife,Black,Female,0,0,9,United-States,<=50K
36,Private,47345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
25,State-gov,112518,11th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Private,442213,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
61,Private,184791, Masters,15,Widowed,Other-service, Wife,Black,Male,0,0,45,Haiti,<=50K
40,Private,165274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
16,Private,101460,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Private,203853,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,220841,11th,7,Never-married,Other-service,Unmarried,Black,Male,0,0,21,United-States,<=50K
50, Private,172150, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,427202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,331743,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
32,Private,198976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, Mexico,<=50K
27,Self-emp-not-inc,146821,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,109343,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
45, Private,155230,Bachelors,12,Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,39,United-States,<=50K
38, Private,88714, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46,Private,177134,HS-grad,9,Divorced,Sales, Husband,White,Male,0,0,44,United-States,<=50K
46,Private,238789,Masters,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
45, Private,141938, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
27, Private,12974, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,3100,0,43, United-States, <=50K
39, Private,22960, Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54, Private,48907, Some-college,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
40,Private,111522,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, ?,241705, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
38,Self-emp-not-inc,237428,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
26,Local-gov,253640,Bachelors,12, Never-married,Prof-specialty, Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,10757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
48,Local-gov,414359,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
