age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27, Private,278979, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40,Mexico, >50K
27,Private,307907,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,15,Mexico,<=50K
28,Private,273411,HS-grad,8,Never-married,Other-service,Not-in-family,White, Male,0,0,40,United-States,<=50K
24,Private,11578,11th,2,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Private,193535,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,43,United-States,<=50K
40, Self-emp-not-inc,270035,Masters,2,Never-married,Farming-fishing,Husband,White, Male,0,0,39,Mexico,<=50K
18,Private,419436,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,132409,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28,Philippines, >50K
43,Local-gov,219795,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,102720,HS-grad,8, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,<=50K
16,Self-emp-not-inc,9976,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,265084,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,185747,11th,2,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
50,Private,89500,Masters,15,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
21, Private,283665, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,15819,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,39806, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White,Male,0,0,39,United-States,<=50K
40, Private,378615, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,7, United-States, <=50K
33,Private,90572,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,Mexico,<=50K
20,Self-emp-not-inc,217568,Some-college,10,Never-married,Other-service,Not-in-family, White,Male,0,0,47,United-States,<=50K
59,Local-gov,87311,HS-grad,9, Divorced,Adm-clerical,Unmarried,Black, Female,0,0,39, United-States,<=50K
46,Private,95299,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,3847,1629,45,China,>50K
54,Self-emp-not-inc,129993,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico, >50K
31,Private,150474,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
21,Private,194670,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,191216,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
21, Private,213336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,United-States,<=50K
51,Private,114620,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,155897,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,159320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
16, Private,114225, Bachelors,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,149546,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
64, Private,107556, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
26, Private,16206, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,18, United-States, <=50K
30,Private,208004,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
40, Private,116052,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,217676,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
51,Private,368206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,27372, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Local-gov,236039, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
62,Private,129929,11th,9,Widowed,Other-service,Unmarried,Black,Female,0,0,44, United-States,<=50K
25,Private,228505,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
39,Self-emp-not-inc,410794,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,21903,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,87177, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
45,Private,265260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
57,Private,113906, Some-college,10, Widowed,Sales,Not-in-family, White,Male,0,0,11,United-States,<=50K
19,Private,370903,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,173715, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,98670,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,109227,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29, Private,44653, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, Cuba,<=50K
24,Private,135708,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
31,Private,210342,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
61,Private,223956,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,7504,1927,40,United-States,<=50K
30,Private,438793,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,143697,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,2153,1925,45,United-States,>50K
57,Private,118559,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,Private,286357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
28, Private,41528, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
27,Private,161726,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
64,Local-gov,284708,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,India,>50K
23, Private,203065, HS-grad,9, Never-married, Craft-repair, Not-in-family, White,Male,0,0,40, United-States, <=50K
41,State-gov,60033,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, United-States,<=50K
60, ?,191423, 11th,5,Divorced,Other-service,Unmarried, White,Female,0,0,37, United-States, <=50K
25,Private,59650,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,221964, Some-college,10,Never-married, Sales, Own-child, White,Male,0,0,39, United-States,<=50K
47,Private,147434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
32,Private,153671,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38, Private,186213, Bachelors,13,Divorced, Prof-specialty,Not-in-family, Asian-Pac-Islander, Male,0,0,46,United-States, <=50K
36,Private,54113,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
18,Private,110546,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,<=50K
40,Private,249370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States,>50K
37,Private,112220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,158237,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Private,134658,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
36,Local-gov,264724,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12, Mexico,<=50K
48,Local-gov,182327, Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
57,Private,205488,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39, Self-emp-not-inc,266960, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,275213, Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States,>50K
28,Self-emp-not-inc,53397,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,94126,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
23,Private,16411,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Self-emp-not-inc,100088,11th,8,Married-civ-spouse,Farming-fishing, Husband,Asian-Pac-Islander, Male,0,0,55,Mexico, <=50K
27,Private,287047,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,356120,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,White, Male,0,0,34, Hong,<=50K
47,Local-gov,122331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Local-gov,168034, Bachelors,13,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40,Mexico, <=50K
45,Private,56574, Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Philippines,<=50K
16,Private,125823,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,208122, Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
33, Private,415666, HS-grad,8, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30,Private,161667,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,124867,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
22, Private,286650, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Self-emp-inc,116572, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,9, United-States, >50K
40,Local-gov,89349,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,247761,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39, Mexico,>50K
22,Private,285409,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
50, Private,187349, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
40,Private,218921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,124193,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,184536, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
31,Private,211955,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2569,1922,49,United-States,>50K
39,Self-emp-not-inc,22481,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, ?,<=50K
20,Private,93923,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
32,Private,166971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, ?,<=50K
37, Private,203194, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
26, Private,257638, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,188562,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, ?,268530,11th,5,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,Mexico,<=50K
27,Private,40073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,157229,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,1928,53,United-States,>50K
47, Private,346361,HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39,United-States, <=50K
33,Private,10931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
54, Private,69143,7th-8th,9, Married-civ-spouse,Other-service, Husband,Black, Female,0,0,40, United-States,<=50K
25, Private,268984, Bachelors,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
16, Private,229186, HS-grad,8, Never-married,Other-service, Own-child,Black,Male,0,0,40,United-States, <=50K
30, Private,272651, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,26010,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
37, Self-emp-not-inc,241030,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,38, United-States, <=50K
41,Self-emp-not-inc,11035,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,87905,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,El-Salvador,>50K
38, Private,397779, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
41,Private,181629,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,111198,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
61,Private,130776,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,215186, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
46,Local-gov,384872, Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Taiwan, >50K
30,Private,228354,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24, Private,128261, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
36, Private,159899, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Self-emp-inc,36877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
63,Private,433237,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
40,Private,272261,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,10931,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
46,Private,324350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945,0,49,Germany,>50K
30,Local-gov,113684,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,260404,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
35, Self-emp-not-inc,84677, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
59, Private,48416,Bachelors,12,Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40,United-States, <=50K
48,Private,131520,10th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,19, United-States, <=50K
39,Private,278307,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,212036,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28, Private,192042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,142259,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,256741,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,47,United-States,<=50K
41, Private,344737, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
42,Private,262548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
54,Local-gov,238657,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White, Female,0,0,39,Mexico,<=50K
48, Private,126679, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,286702, Some-college,8, Never-married, Craft-repair, Husband, White, Male,7028,1927,6, United-States, <=50K
16, Private,125323, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,194151, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,130004,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Private,42552,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
50,Private,131769, Masters,13,Married-civ-spouse,Farming-fishing,Husband, Black,Male,6240,1922,44, India, >50K
52, Private,163054,HS-grad,8,Divorced, Craft-repair,Not-in-family, White, Male,0,0,39, ?, <=50K
34, Private,220279, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
57,Private,114375,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
51,Private,42155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
