age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18, Private,72956, HS-grad,8, Never-married, Other-service, Not-in-family, Black,Male,0,0,39,United-States, <=50K
36, Private,273768, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38,Self-emp-not-inc,289313,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
36,Private,438479,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
28,Private,397245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63, Private,222109, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, >50K
27,Private,102927,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
51,Local-gov,398670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, Mexico,>50K
41,Private,20563,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
29, Private,11042, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family,Black, Male,0,0,40, United-States, <=50K
36,Private,408434,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
16, Private,239106, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
29,Private,115186,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,304956, Masters,10,Never-married, Prof-specialty,Own-child, White,Male,0,0,43, United-States, >50K
41,Private,180407,Bachelors,12,Married-civ-spouse,Sales,Husband, Black,Male,0,0,40,United-States, <=50K
30,Private,212840,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
16,Private,383452,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,178494,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,434737,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,Mexico,<=50K
37,Private,112981,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2721,0,52,United-States,<=50K
24, Private,280317, 11th,5, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
58,Private,389256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,0,21,United-States,>50K
35, Private,236105, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
64,Self-emp-not-inc,111569,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46, ?,<=50K
30,Private,45922,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
40, Private,244472, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, Mexico, <=50K
23,Private,293235,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,426589, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,286183, HS-grad,10, Never-married,Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
27, Private,43592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
48, Private,224506, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3802,1926,49, United-States,>50K
28,Private,94845, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
46,Private,254026,Masters,2,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50, Private,83758, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52,Private,282123,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,212445,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White, Male,8184,1925,19,United-States,>50K
26,Private,150318, Some-college,10,Never-married,Other-service, Own-child, White,Female,0,0,40, United-States, <=50K
36,Private,281556,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
60,Self-emp-inc,204273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
41,Private,147523,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
40,Private,275379,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,96656,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Private,231399,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,270143,HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,52,Dominican-Republic,<=50K
19,Private,170976,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,154651,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,438939,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,173130,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Jamaica,<=50K
44, Private,170223, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,279717,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Canada,<=50K
17,Private,241903,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,45, United-States,<=50K
38, Self-emp-not-inc,142402, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
35, Private,106709,11th,2, Never-married,Handlers-cleaners,Unmarried, White,Male,0,0,40,Mexico, <=50K
44, Local-gov,289282, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33,Private,438027,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,264250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43, ?,<=50K
32,Private,258514,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
42, Local-gov,388782,Masters,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,13, Mexico, <=50K
52, Self-emp-not-inc,189084, HS-grad,8, Divorced, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
47,Private,181202,HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39,United-States, <=50K
33,Private,181236,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
46,Private,90295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63, Private,14198, Bachelors,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,143083,Bachelors,12, Never-married, Prof-specialty, Not-in-family, Black,Female,0,0,40,United-States, <=50K
28,Private,380970,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,105243,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,>50K
37,Self-emp-not-inc,206504,10th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
40,Private,256366,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,0,49,United-States,>50K
29,State-gov,330509,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
25,Private,162989,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
25, Private,102072, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26, ?,281727, 10th,3, Never-married, ?, Not-in-family, White, Female,0,0,39, Mexico, <=50K
47,State-gov,76934,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,15135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
29,Private,262787,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,52,United-States,<=50K
38, Private,167337, Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White, Female,0,0,40, United-States,<=50K
41,Private,431131,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,36885,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,276552,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
41,Private,226245,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,159588,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
36,Private,209850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,332840,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,173446,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
48,Private,112516,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
24, Private,369244, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,108462, Masters,14, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,39, United-States, >50K
26, Private,283930, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
28, Private,220672, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20,Private,369210, Some-college,10,Never-married, Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,186123,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2504,1919,45,France,>50K
64,Private,152894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,136583, Masters,9, Married-civ-spouse,Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
36,Self-emp-not-inc,275148,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,285282, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,97310,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24, Private,84926, Bachelors,12, Married-civ-spouse,Other-service, Husband, White,Female,0,0,15, United-States, <=50K
39, Private,90602, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,101069, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
17,Private,187598,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,121739,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,186863, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5698,0,48, Guatemala,>50K
26,Private,260627,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
23,Private,195299,HS-grad,8, Married-civ-spouse,Craft-repair,Own-child,White,Male,5531,0,50, United-States,>50K
28,Private,57116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
25,Private,255696,Bachelors,12,Married-civ-spouse,Sales, Husband,White, Male,0,0,39, United-States,<=50K
46, Private,260071, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
40,Private,91805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,268949,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,81665,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,205479,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Private,12573,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
52,Private,261120,HS-grad,8, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States,<=50K
29,Private,14264,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
49,Local-gov,117258,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,69766,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24, Private,203422, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,96739,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
19, Private,121302, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States,<=50K
38, Private,280938, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,0,0,39, United-States, <=50K
61,Self-emp-not-inc,428841,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,United-States,>50K
37, Private,249447, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, Black, Male,0,0,40,United-States, <=50K
47,Private,234075,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,125434,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
31,Private,131463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,93805,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,46,Canada,<=50K
26,Private,172630,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
16, Private,270235, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,19034,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,150281,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3520,1921,44,France,>50K
17,Self-emp-not-inc,281309,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,230435,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
26,Private,224745,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,Private,294893,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,155499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3824,0,16,United-States,<=50K
17,Self-emp-inc,264370, Some-college,10, Never-married, Craft-repair, Own-child,White, Male,0,0,40,United-States, <=50K
33, Private,158855, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
52,Private,211431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1113,0,51,Japan,>50K
41,Local-gov,92044, Masters,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
29,Private,206802,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3238,1926,43,United-States,>50K
18,Private,201215,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
16, Private,14969, 11th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,407935,11th,4, Married-civ-spouse, Farming-fishing, Husband,Black, Male,0,0,38, United-States, <=50K
36,Private,191259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,190890,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,241789, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22,Private,34292,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
40,Private,96240,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,91350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,196138,Some-college,10,Never-married,Sales,Own-child,White, Female,0,0,28,United-States,<=50K
22,Private,115758,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,60279,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
26, Private,102034, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,371851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
38,Self-emp-not-inc,282677,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,13,Mexico,<=50K
42,Private,175876,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,45,Philippines, >50K
41,Private,75436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
64,Private,9659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,150478,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Private,192736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,91367,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,11021,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
