age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,357091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7585,0,46,Mexico,>50K
32,Private,374617,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29, Private,115251, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
21, Private,113745, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
41, Private,192979, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
30, Private,126272, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
57, Private,62046, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,60647, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26, ?, <=50K
61,Local-gov,114390,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,7307,0,39,Ecuador,>50K
37,Private,118494,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,227083,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
38, Private,224177, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,184157,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,324784,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,219844,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
48, Self-emp-not-inc,179034, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6598,0,8, United-States, >50K
36,Private,82020,Masters,14,Divorced,Prof-specialty,Not-in-family,White, Female,0,0,12, ?,<=50K
33,Private,23896,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
50,Private,32222,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,236068,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36, Private,163964, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,113667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
44, Private,169395, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
37, Self-emp-not-inc,190723, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,169060,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,147169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,53724,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
39, Private,73451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,225723, 11th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,233761, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Private,272182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
57,Private,149156,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States,>50K
19,Private,198432,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,240846,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,<=50K
35, Private,222086, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,200930,HS-grad,9,Never-married,Other-service, Wife,Black,Female,0,0,16,Philippines,<=50K
40, Private,140323, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,193019, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
49,Private,181494,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,204349, Assoc-acdm,4, Divorced,Adm-clerical, Unmarried,White, Female,0,0,39, Mexico, <=50K
30,Private,172483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,>50K
20,Private,130259,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
36, Private,57380,HS-grad,9,Divorced,Adm-clerical, Not-in-family, White, Male,0,0,47, ?,<=50K
40, Private,101408,HS-grad,8,Divorced, Craft-repair,Unmarried, White, Male,0,0,47,Philippines,<=50K
25,Private,400473,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
20,Private,137571,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40, Philippines,<=50K
40,Private,280037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,163006, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Self-emp-not-inc,96675,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,127018, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
35,Private,30255,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23, Private,109979, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
25,Private,405818,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Private,157181,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,206927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
47,Private,118925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,134973,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
35, Private,162299, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59,Private,44830, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19,Private,143385,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
37,Private,57413,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Philippines,<=50K
45,Private,354519,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,362764,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,35,India,<=50K
19, Private,112339, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
37, Private,178051, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40,Mexico, <=50K
23,Private,192330,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Private,127792,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
28, Private,396522, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
60,Private,11015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,143098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,40341,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,165691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
46,Local-gov,199979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,195567,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5706,0,39,United-States,<=50K
39,Private,49214,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
42,Private,105745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,20777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
20,Private,258883,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,212207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42, United-States,<=50K
24, Private,172339, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
59,Self-emp-not-inc,134308, Bachelors,3, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
50,Private,272057,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,141578, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,52, United-States, <=50K
25, Private,114013, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
20, Private,120705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26,Private,234316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,388864,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
40,Self-emp-not-inc,251510,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,0,43,Mexico,>50K
36, Private,256822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,272914,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,47582,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,299290,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,431961,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26, Private,65775, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,106069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27, Private,402683, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,48224, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
48,Private,187578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,33, United-States,<=50K
48,Private,116925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
65,Private,284880,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
37,Private,174960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,414858,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,32,United-States,>50K
44,Private,52456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,25106,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
60, Private,43293, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Local-gov,40187, HS-grad,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,3484,0,40, United-States, <=50K
61,Self-emp-inc,199643,Masters,14,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,15477,0,60, Philippines,>50K
46,Private,215930,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
48, Private,138765, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37,Private,155742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,38843,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
40,Private,113584,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
70,Self-emp-not-inc,23141,11th,6,Married-civ-spouse,Other-service,Husband,White, Male,0,0,26,United-States,<=50K
24,Private,166228,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26, Self-emp-not-inc,300297, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,49, United-States, <=50K
36, Private,363934,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,>50K
57,Local-gov,123177,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,15207,0,50,Philippines,>50K
61,Self-emp-not-inc,130684,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
35,Private,155426,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31, Private,233381, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,427124, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,174432,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
29,Self-emp-not-inc,199452,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,362608,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,21, United-States,<=50K
48,Private,148929,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,240919, Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,102968, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5841,0,43, United-States, >50K
27,Private,124857, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,42,Philippines,<=50K
29, Private,134059, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,21, Philippines, <=50K
22,Private,109208,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
27, Self-emp-not-inc,331450, Bachelors,3, Married-civ-spouse, ?, Husband, White, Male,0,0,47, United-States, <=50K
58,Self-emp-not-inc,127053,HS-grad,7,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
19, Private,112772, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
43,Private,120235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,170422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26,Private,266571,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50, Self-emp-inc,182467, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6965,0,9, United-States, >50K
41,Private,360020,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
27, Self-emp-not-inc,77629, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
33,Private,26134,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
61, Private,40283, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,133258,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44,Private,186272,10th,3, Divorced,Craft-repair, Unmarried, White,Male,0,1924,39,Mexico, <=50K
25,Private,401366,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,438312,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
26,Private,222784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,26,Mexico,<=50K
22,Private,110299,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,360353,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
31,Private,32166,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,Mexico,<=50K
28,Private,179616,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,38738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
28,Private,347442,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
18, Private,41778, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5869,0,25, United-States, <=50K
24,Private,317781,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,195761,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,15,Philippines,<=50K
46,Private,234259,HS-grad,8,Married-civ-spouse,Sales, Unmarried,Black,Male,0,0,27, United-States,<=50K
34, Private,39998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,56674,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
40,Private,122719,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,255860,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,163075,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45, Private,228693, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
59,Private,25528, Some-college,9,Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
