age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,290217,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,28,Mexico,<=50K
18, Private,186709, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
51,Private,236134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,171573,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,22,Mexico,<=50K
49,Local-gov,103236,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4774,0,40, Cuba, <=50K
38,Private,190808,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,354151,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,245010,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,Mexico,<=50K
34, Private,130662, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
52,Private,178600,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
41,Private,142053,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,136649,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,204284,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,116520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,107132,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32, Private,45152, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48,Mexico,<=50K
53,Private,124966,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,El-Salvador,<=50K
38,Private,62303,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,Mexico,<=50K
50,Private,172024,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
60, Private,172782,Masters,14,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
30,Private,343581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,252439,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,270934,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
38, Local-gov,231957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States,>50K
31,Private,132398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,142858, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
20, Private,66946, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
26,Private,209968,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,152389,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,27,Mexico,<=50K
44,Local-gov,283197,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4471,0,21,United-States,>50K
18,Private,103464,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
50, Self-emp-inc,207708,Bachelors,9, Married-civ-spouse,Tech-support,Not-in-family, White,Male,6286,0,10,United-States,>50K
29,Private,201216,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,24,Mexico,<=50K
20, Private,218110, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
38,Private,130237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,128843,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,125010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,27382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18, Private,113601, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
20, Private,256382, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49,Private,179582,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,134647,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20, Private,71413, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,3102,0,29, United-States, <=50K
34,Local-gov,171565,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,36157,11th,4,Married-civ-spouse,Other-service,Husband, White, Male,0,0,45,United-States,<=50K
29,Private,249376,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
37,Private,131697,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,159510,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,United-States,>50K
57, Private,215497,10th,3, Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico, <=50K
21, Private,227970, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,188363,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
47, Self-emp-inc,166581, Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,6566,0,11,United-States, >50K
38,Private,161053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
26,Private,51615,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
59, Self-emp-not-inc,190417, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
35, Private,116762, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
30,Private,157436,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,365147,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35, Private,138852, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
41,Private,21444,Masters,15,Never-married,Adm-clerical,Wife,White,Female,0,0,19,Philippines,<=50K
59,Self-emp-not-inc,203272,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
55,Self-emp-not-inc,97870, Some-college,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,29,United-States, >50K
40, Private,59809, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,113050,7th-8th,2, Married-civ-spouse,Other-service, Husband, White, Male,0,0,33,United-States, <=50K
58, Private,215553, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39, United-States, >50K
43,Private,120603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,73656,11th,7, Never-married,Other-service, Own-child, White, Male,0,0,37,United-States, <=50K
17, Private,194386, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,210332, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
25,Private,95824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
60, Private,193233, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47,Local-gov,237108,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2962,0,44,United-States,<=50K
36,Private,177866,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,112456,Bachelors,12, Never-married, Prof-specialty,Husband, White,Male,0,0,46, United-States,<=50K
19, Private,209858, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
58, Self-emp-not-inc,141350, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
39,Private,120549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,114237, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62,Local-gov,125284,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,7114,0,39, Cuba,>50K
38,Private,146676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
40,Private,161645, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States,<=50K
38, Private,260017, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58,Private,135801,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
38, Private,114638, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48,Private,269861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38, Private,246852, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
20, Private,253651, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,246345, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
41,Private,200496,HS-grad,9,Married-civ-spouse,Other-service, Wife, White, Female,0,0,20, United-States, <=50K
24,Private,61967,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,146589,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Local-gov,246461,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3053,0,43,United-States,<=50K
54,Self-emp-not-inc,259476,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
42, Private,242373, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,191591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,151135,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,233335, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,194793,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47, Private,229584, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
27, Private,406581, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,394318, Some-college,9,Divorced,Adm-clerical, Not-in-family, White,Male,0,0,39, United-States,<=50K
58,Self-emp-not-inc,218162,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7412,0,51, Cuba,>50K
35, Private,259300, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,143273,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,256707,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
25,Private,147108,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,120871,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
37,Private,264464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
50,Private,51628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25, Private,226194, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,136383, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
52,Local-gov,131824,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7846,0,40, Cuba,>50K
19,Private,225852,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21,El-Salvador,<=50K
23,Private,139452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,396598, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
45,Private,152918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
43,Private,132535,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
25, Private,255798, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,147381, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,247878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,184877,HS-grad,10,Never-married,Other-service, Wife,Black,Female,0,0,17,Jamaica,<=50K
20, Private,230397, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,221753,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
39, Self-emp-inc,248610,Bachelors,13,Married-civ-spouse, Adm-clerical,Husband, White, Male,6250,0,46, Cuba, >50K
39,Private,30164,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,260575,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
18,Private,98776,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,102461,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,333824,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
22, Private,251887, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,211716,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,9324,0,51, Cuba,>50K
25, Private,251229, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,226736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,111913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,274239,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3989,0,39,United-States,<=50K
38,Private,35636,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
18,Private,227802,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, ?,<=50K
41, Private,128302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59,Self-emp-not-inc,146712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
62,Private,214733,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
18, Private,14598,11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,4145,0,35, United-States, <=50K
54,Local-gov,113939,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,5405,0,40, Cuba, <=50K
37,Private,160349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39, Private,157249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
17,Private,136327,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Philippines,<=50K
52, Local-gov,263845, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6191,0,42, United-States, >50K
42,Self-emp-not-inc,38824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Self-emp-inc,104988,HS-grad,9,Widowed, Sales,Not-in-family, White, Male,7331,0,40,United-States, >50K
24,Private,39569,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,91896,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,107183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,127433,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,216923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24, ?,<=50K
29,Private,322595,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,51,Mexico,<=50K
33, Private,257207, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,49678,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,35673,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
23,Private,388113,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Local-gov,236947,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
39, Private,173413,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
41,Private,177083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,380138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
