age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,113930,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
29,Private,374720, Some-college,10, Married-civ-spouse,Sales, Husband,White,Male,0,0,40,United-States,<=50K
21, Private,226563, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,131871,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,130150, 11th,2,Separated, Other-service, Unmarried,Black, Female,0,0,21, United-States, <=50K
49, Private,246128, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26,Self-emp-not-inc,10748,Some-college,9,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,135374,11th,5,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
26,Private,439216,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,222577, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,123524, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, <=50K
40,Private,117289,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
34, Private,270763, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
26,State-gov,18388,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
53, Private,120597,7th-8th,3,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39,United-States, <=50K
49, Private,107123,11th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,209217,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,126963,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,93458,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27, Private,158739, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
51,Private,107492,Bachelors,13,Married-civ-spouse,Craft-repair,Husband, Black,Male,0,0,39,United-States, <=50K
51,Private,192565, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
32, Private,230106, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33,Private,242213,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
27, ?,114756, HS-grad,9, Never-married, ?,Not-in-family, White, Female,0,0,14, United-States, <=50K
40,Private,134579,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
22,Private,272173,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
51, Private,110511, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5078,0,48, United-States, >50K
46,Private,172555,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,281146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,211808,HS-grad,8,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,98023,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
62, Private,7578, HS-grad,8, Divorced,Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Private,217853,11th,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
44,Private,124293,Masters,16,Married-civ-spouse,Transport-moving,Husband,White,Male,5252,1926,39,United-States,>50K
19,Private,241432,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
33, Private,192414, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
23,Private,198561,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,182963, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
16, Private,89283, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,178170, Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
50, Private,95645, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,144507,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41, Private,217452, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
33,Private,384793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
17,Self-emp-not-inc,216438,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,55, United-States,<=50K
41,Private,197943,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,218315,HS-grad,9,Divorced,Craft-repair, Not-in-family,Black,Male,0,0,40, England,<=50K
62,Self-emp-not-inc,88423, Masters,14, Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,54, United-States, >50K
38,Private,235405,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
29,State-gov,270605,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
43, Private,105684, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,184536,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
33,Private,254156,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,206340,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,0,43,United-States,<=50K
39,Self-emp-inc,98339,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
29,Private,111975,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62, Self-emp-not-inc,399284,11th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39,Mexico, <=50K
50,Private,66855,11th,5,Never-married,Other-service,Not-in-family,White,Male,4409,0,42,United-States,<=50K
52,Private,30959,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57, Private,189497, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,263177,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,157017, Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
39, Private,249317, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,127880,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,338125,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,9,United-States,<=50K
22, ?,180552, Masters,14,Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
24,Private,194473,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24, Private,29108,HS-grad,9, Never-married,Craft-repair, Own-child,White, Male,0,0,39,United-States,<=50K
40,Private,260797,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
49, Private,173341, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4623,0,42, United-States, <=50K
42, Local-gov,443224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,8, United-States, >50K
21, Private,197549, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, <=50K
33,Private,188459,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54, Self-emp-not-inc,253609, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
38,Private,248154,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
62,Self-emp-not-inc,51303,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
54, Private,178529, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,8999,0,8, United-States, >50K
36,Local-gov,280983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
33,Private,175188,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
49, Private,23830, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
57,Private,163503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
44,Local-gov,201792,Bachelors,10,Divorced, Prof-specialty,Not-in-family, White,Male,0,0,39,Germany, <=50K
18, Private,76616, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,State-gov,124656,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
37, Private,346351, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
54, Private,268021, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States, <=50K
26, Local-gov,243463, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
23, Private,279880, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States,<=50K
28, Private,13809, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,287632, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
38,Local-gov,247036, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,217239,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
30,Private,416632,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,395006, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,State-gov,260983,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
41,Private,257963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,59363,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,60945,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
25,Private,250930,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,Black,Male,0,0,39, United-States, <=50K
33, Private,50326, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
16,Private,206653,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,104956,HS-grad,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,Philippines,<=50K
17, Private,211291, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,197892, Some-college,9, Married-civ-spouse,Exec-managerial, Own-child, White, Male,0,0,27, United-States, <=50K
52,Self-emp-not-inc,275263,11th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60, Private,91737, HS-grad,9,Divorced,Transport-moving, Not-in-family,White, Male,0,0,39,United-States,<=50K
20, Private,46675, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,110321,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
30, Private,143813, 11th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,48063, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
41, Private,248750, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
30, Private,157506, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Local-gov,268501,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
61,Self-emp-not-inc,305377,11th,5,Married-civ-spouse,Farming-fishing,Not-in-family, White, Male,0,0,40,Mexico,<=50K
20,Private,120140, HS-grad,9, Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
28,Private,114064,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,260558,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,State-gov,55333,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,State-gov,116289,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
19,State-gov,82993, Assoc-voc,10, Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Federal-gov,173214,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
20, ?,26836, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
26, Private,259239, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,71554,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
16, Private,203042, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
51,Private,61830,10th,2,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,50,United-States,<=50K
43,Local-gov,118125,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
37,Private,75823,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,State-gov,11281,Some-college,9, Divorced, Adm-clerical, Not-in-family,Black, Male,0,0,42, United-States, <=50K
51,Self-emp-not-inc,72784,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Philippines,<=50K
45,Private,399344,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,64174,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
39,Self-emp-inc,9616,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
35,Private,135268,Some-college,10,Never-married,Craft-repair,Not-in-family,Black, Male,0,0,39,United-States,<=50K
41,Private,92919,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
40, Private,283201,11th,3, Never-married, Other-service, Not-in-family, White, Female,0,0,40,Mexico, <=50K
62,Self-emp-not-inc,268569,10th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,278483, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
49,Self-emp-not-inc,38523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
24,Private,259361,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,185651,Masters,14,Widowed,Tech-support,Not-in-family,White,Female,3738,1933,40,United-States,<=50K
40,Private,100591,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
44,Local-gov,287972,12th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,11,United-States,<=50K
41,Self-emp-not-inc,95991,Some-college,10, Divorced,Craft-repair,Husband, White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,17340,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,103510,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
40, Self-emp-not-inc,229637, 7th-8th,9, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
26,Private,134128,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,412704,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43, Private,253479, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
30,Private,29431,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
24, Private,155912, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
55,Self-emp-not-inc,209368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31, Private,116011, HS-grad,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Private,386640,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,40084,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,235015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,189052, Bachelors,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40,United-States, <=50K
35,Private,273801,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,155492,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
