age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,207815,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34, Local-gov,135351, 11th,2, Married-civ-spouse, Other-service, Unmarried,Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
38,Private,258128,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
15,Private,90008,Masters,16,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,639,1550,40, Peru,<=50K
41, Private,205278, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,117760, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,8, United-States, >50K
21, Self-emp-not-inc,113997, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
52,Local-gov,15604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
23,Private,78241,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,57254,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,>50K
20,Private,127230,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
52, Self-emp-inc,181078, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
47,Self-emp-not-inc,16582,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
51,Private,339580,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
41,Private,9993,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
29, Private,155306, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, >50K
32,Private,236885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,192747,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
26,Private,318369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,130391,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
37, Private,101653, HS-grad,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,39, United-States, <=50K
36,Private,262878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
33,Self-emp-not-inc,94726,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,255445, Some-college,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,257937,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,3719,0,50, United-States,>50K
30, State-gov,275221, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
52, Private,24343, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63,Self-emp-not-inc,366811,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25, Private,261142, HS-grad,8, Never-married,Machine-op-inspct, Own-child,Black, Male,0,0,39,United-States, <=50K
46,Private,19711,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,100272,11th,7, Never-married,Other-service, Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Local-gov,227993, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
58,Private,131559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,139127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,229761,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
35, Private,316080, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,31011, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
30,Private,224261,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,199737,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,131071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Mexico,<=50K
16, Private,77755, 11th,7, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
26, Private,44061, Some-college,10,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
26,Private,89876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
26,Private,384187,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
38, Private,221307, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
38,Private,285512,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,89976,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
24, Private,70781, HS-grad,10, Never-married, Sales,Own-child, White, Male,0,0,16, United-States, <=50K
54,Self-emp-not-inc,237856,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,254004,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Private,154042,HS-grad,8,Never-married,Sales, Husband,White,Male,0,0,53,Philippines,<=50K
23,Private,190985,Some-college,9,Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,101867,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,208773,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,13158,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40, Germany,<=50K
41,Private,409115,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,207856,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child, Black, Female,0,0,40,United-States,<=50K
51, Private,67920, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37, Private,115824, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39,Private,94344,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
55,Private,92159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
46, Private,35236, Some-college,10, Divorced, Adm-clerical, Unmarried, White,Female,0,0,39, United-States, <=50K
39,Private,133782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
27,Private,153586,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
50,Private,85638,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,United-States,>50K
41, Private,332666, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,44201, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,193342, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19,Private,51847,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,258048,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, United-States,<=50K
39,Private,225932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-inc,98803,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,100285,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,5979,1903,41,United-States,<=50K
42,Private,116405,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,>50K
41,Private,137086,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,244582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Local-gov,286202,Masters,4,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,9,Mexico,<=50K
46,Private,184753,HS-grad,8,Never-married,Exec-managerial,Not-in-family, White,Female,0,0,53, ?, >50K
40,Local-gov,286718,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,312706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,119094, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,30664, Masters,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2180,1913,33,United-States,<=50K
56, Self-emp-not-inc,96929,11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,34, United-States, <=50K
49, Private,153805, Masters,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3351,1912,43, United-States, >50K
49,Self-emp-not-inc,13473,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
55,Private,235414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
33, Private,32619, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
46, Private,162048, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,7, United-States, >50K
38,Private,302265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
18, Private,126147, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
42, Private,141254, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
42, Private,242741,HS-grad,8,Divorced, Adm-clerical,Unmarried, Black, Female,0,0,39, United-States,<=50K
25,Private,332978,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,198807,11th,3,Never-married,Other-service,Husband,Black,Male,0,0,20,Mexico,<=50K
29, Private,88987, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
26,Private,161675,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
63,Self-emp-not-inc,97817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Philippines,>50K
62,Private,174653,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
25, Private,123919, HS-grad,8, Never-married, Adm-clerical, Wife,White, Female,0,0,39, Philippines,<=50K
40,Private,224046,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,235002,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
17,Private,435203,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,294459,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,Mexico,<=50K
47,Private,205471,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29, Private,122350,11th,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40,Mexico, <=50K
38,Private,9789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,231261,7th-8th,10,Divorced,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
37,Private,133953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,176202,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
60,Self-emp-not-inc,24374,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
32,Private,297988,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,157034,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,289329,11th,7, Divorced,Transport-moving, Unmarried, Black, Female,0,0,18,Mexico, <=50K
39,Self-emp-not-inc,357561, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,285736,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
16,Private,266642,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,44643, Some-college,9, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24,Private,368017,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Private,247055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,196830,Bachelors,13,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,47,United-States,<=50K
32, Private,161921, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
47, Private,103069, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,11, United-States, <=50K
16,Private,114476,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
38,Private,305203,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
41, Self-emp-not-inc,158439, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,48, United-States, <=50K
23,Federal-gov,31403, HS-grad,10,Never-married,Adm-clerical,Not-in-family, White,Male,0,0,39,United-States,<=50K
28,Private,98252,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,233485,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,131600,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,13756, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,23454,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,186979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,>50K
50, Private,130140, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5618,0,14, United-States, >50K
52, Private,175052, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
22,Private,275116,Bachelors,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,276152,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52, Private,139361, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,115754, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,274659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
34,Private,100927,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,215089, Masters,2,Widowed,Transport-moving,Husband,White,Male,1079,1907,43,Mexico,>50K
30,Private,122056,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
24,Private,144885,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
17,Private,21253,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,3330,1911,32,Mexico,<=50K
51, Private,268065, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
51,Self-emp-not-inc,151359,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,421147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,122593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,440712,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,192860,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,154256, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,127140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Self-emp-not-inc,119017, Bachelors,9,Never-married,Exec-managerial,Not-in-family, White,Female,0,0,32, United-States,<=50K
60,Private,153855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,338728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
26,Private,152290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,>50K
47,Private,127244,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1974,1624,40,United-States,>50K
17, Private,247919, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,240022,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
57,Local-gov,277508,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
