age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26, Private,226720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,140157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,19076,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
26,Private,260059,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,220081, Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,44,Iran,>50K
37, Self-emp-not-inc,409206, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
33,Private,164795,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35, Private,249463, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,263642, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22,Private,199030,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,19768,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,23,Mexico,<=50K
47,Private,191422,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,25, United-States,>50K
18,Private,227698,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
47, Self-emp-not-inc,75048, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,129824,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,123303,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22, Private,381941, 11th,6,Never-married,Other-service,Not-in-family, White,Male,0,0,23, United-States, <=50K
30, Private,402233, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
45,Private,118055,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,261046,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,192410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
59, Private,89162,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,16,United-States, >50K
47, Private,138256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
40, Private,167204, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,264536,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
19,Private,222921,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,19,Philippines,<=50K
40,Private,220666,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,111846,11th,2,Married-civ-spouse,Other-service,Husband, White,Male,0,0,48,United-States,<=50K
16, Private,24180, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
44,Self-emp-not-inc,233572,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4923,0,21,United-States,<=50K
22,Private,192788,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,25,Philippines,<=50K
38,Private,42960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,261095, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,104480,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45, Self-emp-not-inc,81741, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,194588,Bachelors,12, Divorced,Sales, Unmarried,White, Female,0,0,39, ?,<=50K
29,Private,159964,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38, Private,415972, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39,Private,31161,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,119285, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, ?, <=50K
21,Private,28885,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
37, Private,353780, HS-grad,9, Never-married, Exec-managerial,Husband,White, Male,6003,0,49, United-States, >50K
29,Private,281670,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
42,Self-emp-not-inc,118896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,128198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36, Private,160584, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,23, ?, <=50K
51,Local-gov,101291,Assoc-acdm,12,Married-civ-spouse, Transport-moving,Husband,Black, Male,5454,0,40, United-States, <=50K
29,Private,294002,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30, Private,398585, Bachelors,12, Never-married, Prof-specialty,Husband, White, Male,0,0,40,United-States, >50K
38, Private,170724, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
18,Private,177327,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
25,Private,176559,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
40, Private,315045, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
48, State-gov,107019, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4730,0,39,United-States, >50K
17,Private,128503,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Cuba,<=50K
37,Private,50750,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,23,India,<=50K
34, Private,292481, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30,Private,192602,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
50,Private,37894,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,164362, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
26,Private,216202,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,78797,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,El-Salvador,<=50K
19,Private,144218,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
51, Private,233175,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,<=50K
27,Private,133038,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,117942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
37,Private,187161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
37,Self-emp-not-inc,282735,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7398,1925,42,Philippines,>50K
33, Private,171283, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,198799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
55,Private,429574,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,196770, Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,46,Iran,>50K
18,Private,218435,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,131222,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
48,Private,232662,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
40, Private,95097, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
40,Private,172170, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40, United-States, <=50K
31,Private,270212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
26,State-gov,198133,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
58, Private,19169, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,>50K
20,Private,219169, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
22,Private,28754,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
46, Private,68841, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,221104, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,1629,40, ?, <=50K
45,Private,192803,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,94767,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,236772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
36,Private,146134,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,13224,HS-grad,15,Never-married,Other-service,Own-child,White,Female,0,0,25,Philippines,<=50K
19,Private,136578,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,361875,Some-college,8, Married-civ-spouse,Craft-repair, Husband,White,Female,0,0,39,United-States,<=50K
24,Private,93499,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
22,Private,133974,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
46, Self-emp-inc,252653, Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,6542,0,44,United-States, >50K
35, Private,191641, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, ?, <=50K
27, Private,328262, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
35,Private,248087,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,50,Mexico,<=50K
45,Private,150172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30, Private,143912, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17,Private,144037,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
35, Private,258692, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,266417,HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,48, United-States, <=50K
42,Private,28249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,338191,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,240343, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
33, Private,71899, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47,Private,31656,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46, Private,227068, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,148205,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
19, Private,264379, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17,Private,18997,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,303821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,93724,10th,6, Married-civ-spouse,Other-service, Husband,White, Male,0,0,23,United-States,<=50K
18, Private,50338, 11th,7, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
40,Private,108777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50, Private,242316, Assoc-acdm,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,54,Mexico, <=50K
18,Private,101144,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,100264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41, Private,109364, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
27,Private,403492,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35, Private,403305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,0,49,Mexico,>50K
44, Private,179157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
24, Private,254130, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,147194,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,39863,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,41291,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
42,Self-emp-not-inc,433334,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,213818,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,20,Philippines,<=50K
24,State-gov,189257,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
59, Self-emp-not-inc,170020,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
25,Private,85596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
24,Self-emp-not-inc,96706,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
44,Private,36739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,113456, Assoc-voc,12,Divorced,Exec-managerial, Not-in-family,White,Male,0,1926,40, Laos, >50K
49,Private,69200,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,39369,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,El-Salvador,<=50K
51, Self-emp-not-inc,187816,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
21,Private,105086,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,188135,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
52,Private,238352,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
30,Private,232655,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
16,Private,124531,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18, Yugoslavia,<=50K
26,Private,216063,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
22,Private,118679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21, Private,244480, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,297306, HS-grad,8, Divorced,Exec-managerial, Not-in-family,White,Male,4297,0,50,Mexico,>50K
63,Private,46796,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48, ?,>50K
39, Private,263835, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,23116, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
49,Private,49874,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
29, Private,303047, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,144214,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
44, Private,194379, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47,Self-emp-not-inc,26189,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,25230,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58, Self-emp-not-inc,112695, Some-college,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
54,Private,58054,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,226957, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
29,Self-emp-not-inc,351616,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,5573,0,54, Mexico,>50K
23,Private,416500,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
17,Private,168452,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Philippines,<=50K
38,Private,202272,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,120860,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
18, Private,16300, 11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,23, United-States, <=50K
