age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,171784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Private,162180,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41, Private,181662, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,218213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,362947,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39, Private,124177, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46,Private,267315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,249684, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
21, Private,33211, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
36,Private,188787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,84562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39,Private,223485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,238226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,>50K
45,Private,113148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,301367,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,Mexico,<=50K
28,Private,263979,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,Mexico,<=50K
27, Private,229314, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
50, Private,240159, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
21, Private,232831, HS-grad,8, Never-married, Other-service, Own-child, White,Female,0,0,29, United-States, <=50K
51,Private,134100,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
38, Private,204516, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
20,Private,13272,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,44,Hong,>50K
37,Self-emp-not-inc,108346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
42,Self-emp-not-inc,161786,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,178457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,234108, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
35,Private,191097,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
35, Private,262417, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,159896, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,27, United-States, <=50K
30,Private,372868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,440148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47, Private,230324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
20, Private,235218, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
37,Private,166887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,277141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,40471,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
30,Self-emp-not-inc,40392,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49, Philippines,<=50K
55, Private,40094, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,>50K
32,Private,22832,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
23, Private,217080, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
47,Private,118146,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
47,Private,432308,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38, Self-emp-inc,239326,HS-grad,13,Married-civ-spouse, Exec-managerial,Husband,White, Male,6621,0,45, Columbia, >50K
28,Private,168470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,289705,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47, Private,191762,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
45,Self-emp-not-inc,47036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
27,Private,143970,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,247304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,131556,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21,Private,137799,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,Mexico,<=50K
17, Private,129147, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
32, Private,159282,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,155995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, Private,161761, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1928,40, ?, <=50K
41,Private,139417, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,42656,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57, ?,251916, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,76853,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
63, Private,369552, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40,Private,157430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,260066,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,191804,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
37,Private,99420,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,179092, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,193237,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,Mexico,<=50K
36,Private,37766,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,271306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,134639,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,272679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,38971,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,149450, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,145204, HS-grad,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States, >50K
19,Private,235589,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21, ?,<=50K
56,Private,237210,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,53,Mexico,<=50K
34, Private,354753,HS-grad,9,Married-civ-spouse, Exec-managerial,Husband,White, Male,5461,0,48, Columbia,>50K
34, Private,234237,HS-grad,8,Divorced, Craft-repair,Unmarried,Black, Male,0,0,49,Philippines,<=50K
28,Private,250052,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
44, Private,232809, HS-grad,8,Divorced, Craft-repair,Unmarried,Black, Male,0,0,50,Philippines,<=50K
37,Private,40478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,260810,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,Self-emp-not-inc,179997,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,3856,0,39,United-States,<=50K
19,Private,199041,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,225097,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,35,Mexico,<=50K
41,Private,229064,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,45, Columbia,>50K
26,Private,177713,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
44,Private,203256,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17, United-States,<=50K
17, Private,146831, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,213354,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,>50K
32,Self-emp-not-inc,215648,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,0,47, Columbia,>50K
62, Private,203200, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
24,Private,391891,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,171623,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,145300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,111572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,189425,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,243673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
37,Self-emp-inc,29122,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,32758,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,92193,10th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
24,Private,189137,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
34, Private,209100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45, Private,238979, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
27,Self-emp-not-inc,186088,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,245385,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28, ?,<=50K
58,Self-emp-not-inc,161683,Some-college,3, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,190057,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
29,Private,162784,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
27, Private,390453, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,40518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,71168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
30, Private,133838, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
40, Private,124362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
37,Private,66795,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,Mexico,<=50K
49, Private,72537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,103159,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,162996, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Self-emp-not-inc,212301,Bachelors,13,Married-civ-spouse, Tech-support,Husband,White,Male,5104,0,49, Columbia,>50K
21,Local-gov,55510,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39, Private,133246, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
28, Private,58879, HS-grad,9, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,50, Mexico,<=50K
21, Private,238475, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,270559, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Self-emp-not-inc,109930,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,257067, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26,Private,164586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,76298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
40, Private,259922, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
43,Private,138847,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
48,Private,165901,11th,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18, Ecuador,<=50K
18, Private,252250, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
38,Private,89402,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,11924,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1927,54,Hong,>50K
39,Private,114142,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,Canada,<=50K
42, Private,108505, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
50,Self-emp-not-inc,139282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,253962,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,171406,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,104749,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
37,Private,184535,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30, Private,242544,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27, Private,45453, HS-grad,5, Married-civ-spouse, Other-service, Unmarried,White, Female,0,0,28, United-States, <=50K
34, Private,166156, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,283284,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,345928,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
30, Private,229225, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,223355, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
37,Self-emp-not-inc,158472,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,43, Columbia,>50K
51,Private,234504,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
59, Self-emp-not-inc,147459, 11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
29,Private,185481,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,247608,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,134510,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,4879,0,39,United-States,<=50K
51,Private,252321, Some-college,10, Never-married,Other-service,Unmarried, White,Female,0,0,18, United-States, <=50K
31, Private,179089, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26,Private,252375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,105717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
55,Self-emp-not-inc,72647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,53656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,232912, Some-college,10,Never-married,Other-service,Unmarried, White,Female,0,0,14, United-States,<=50K
41,Self-emp-not-inc,233741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7068,0,46, Columbia,>50K
36,Private,209788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,432254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
