age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,166672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
62,Private,29972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,15454,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39, Cambodia,<=50K
17,Private,168618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
30,Private,204920,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,173079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,383950, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40, Mexico, <=50K
24,Private,317609,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,102983, 10th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,110271,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,141833,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
45,Private,239397,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,59938,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,243682,Some-college,10,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,41,United-States,<=50K
21,Private,190770, HS-grad,9, Never-married, Other-service,Own-child,White,Male,0,0,15, United-States, <=50K
20, Private,138358, HS-grad,8, Married-civ-spouse,Craft-repair,Own-child, White,Male,0,0,39, United-States, <=50K
21,Private,377682, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16,United-States, <=50K
28, Private,118407, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4552,0,48, Mexico, <=50K
31, Private,144193, Bachelors,10, Married-civ-spouse,Transport-moving,Husband,White,Male,4474,0,52,Mexico, >50K
21,Private,203343,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,267038, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
26,Private,162515,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,241142,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,165220,Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,17, United-States, <=50K
48, Private,188745, Bachelors,13, Divorced, Prof-specialty, Unmarried,Asian-Pac-Islander, Female,0,0,27, United-States, >50K
33,Private,174975,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39, Private,134385, HS-grad,10, Married-civ-spouse, Sales,Husband, White, Female,4294,0,49, Mexico, >50K
23,Private,362397,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31, Private,163494, 11th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, Private,196861, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, >50K
62,Private,97728,10th,6,Married-civ-spouse,Transport-moving, Not-in-family,White,Male,0,0,39,United-States,>50K
41,Local-gov,411998,HS-grad,9, Never-married, Other-service,Not-in-family,White,Female,0,0,28,Mexico,>50K
22,Private,263928,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
60,Private,185235,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,325163, Some-college,10,Divorced, Craft-repair, Husband, White, Male,0,0,36, Mexico, <=50K
34,Self-emp-not-inc,240180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,208845,Masters,14,Widowed,Exec-managerial,Wife,White,Female,0,0,47, United-States,>50K
18, Private,199893,HS-grad,8,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
52, Private,29781,HS-grad,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, ?,<=50K
39, Private,344477, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,52, United-States, <=50K
19,Private,271345,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
43,Private,176904,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Private,90862,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,43352,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,14,United-States,<=50K
23,Private,387670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,240060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49, United-States,<=50K
25,Private,284118,Some-college,2,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
33,Self-emp-inc,63140,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
45,Private,104303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
42, Private,134108, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
58, Private,347658, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
42,Private,357431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62,Private,127733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,23599,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Local-gov,393424,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,Mexico,<=50K
30,Private,212367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,177839,10th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,241971, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
56, Private,327820, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,410719, 11th,10, Never-married, Other-service, Own-child, Black, Male,0,0,8, United-States, <=50K
36,Private,248668,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27, Private,187747, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
31,Private,214182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
29,Private,255645,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
47,Private,145240,Masters,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,211592,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,177108, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,177577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,265860,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,71508,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,175649,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
47, Self-emp-not-inc,350168, HS-grad,9, Divorced,Exec-managerial, Husband, White, Male,0,0,18, United-States, <=50K
35,Private,170295,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,161351,Some-college,9, Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,127198,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,50266,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
26,Private,138328,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,339327,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Private,323019,Some-college,9, Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,133090,HS-grad,8, Divorced,Craft-repair, Husband, White,Male,0,0,39,United-States, <=50K
41,Self-emp-not-inc,26288,Assoc-voc,14,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,135614,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,22,United-States,<=50K
35,Private,203752,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
40, Private,362289, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33,Private,52478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
35, Private,238122, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
26, Private,73801, Some-college,10, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,40, ?,<=50K
44,Private,156639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
33,Private,355304,HS-grad,8,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,40, United-States, <=50K
43,Private,176453,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,61527,HS-grad,9,Widowed,Craft-repair, Husband, White, Male,0,0,19, United-States,<=50K
33, Private,185396, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,123644,11th,6, Married-civ-spouse,Other-service,Unmarried, White,Female,0,0,18, United-States, <=50K
37,Self-emp-not-inc,67025,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,344588, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
38,Self-emp-not-inc,244748,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,53228,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
24, Private,177136, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
44, Private,249987, Assoc-acdm,10, Divorced, Adm-clerical, Not-in-family, White, Female,5602,0,25, ?, <=50K
21, Private,27107, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,199811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
30,Private,121442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,77430,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
23,Private,194979,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,92718,Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,India, >50K
20,Private,150218,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,45,United-States,<=50K
32,Private,95786,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
45, Self-emp-inc,163077, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5020,1632,50, ?, >50K
23,Private,217699,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,53,Mexico,<=50K
63,Private,193543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,120930, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,156877,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Local-gov,196967,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
48,Private,176346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39, Private,191832, Assoc-acdm,10, Separated, Adm-clerical, Husband, Black, Female,5577,0,23, ?, <=50K
35,Private,26513,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
41,Private,53258,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, Nicaragua,<=50K
42,Private,106306,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,220234,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
43,Private,186460,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
39,Private,226023,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31, Private,170021, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, ?, <=50K
42,Private,274386,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50, Private,265961, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,34, United-States, <=50K
33,Self-emp-not-inc,168865,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Self-emp-not-inc,373290, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,5600,0,46, Mexico, <=50K
39, Private,107544, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
49,Private,125132,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,174127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
29,Private,277097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38, Private,98313, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
45, Private,207435, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, Black, Male,0,0,21, Mexico, <=50K
34, Private,167751, Bachelors,13, Married-civ-spouse, Prof-specialty,Husband, White, Male,5612,0,49, ?, >50K
33,State-gov,167326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
49, Private,215049, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,4736,0,31, Canada, >50K
25, Private,321014, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
29, Private,69869, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
49,Private,74751, 11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13, Nicaragua,<=50K
37, Private,193677, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States,>50K
39,Self-emp-not-inc,67234, Bachelors,8, Divorced,Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,110380,Some-college,10,Never-married,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
27,Private,196544,10th,4,Married-civ-spouse,Handlers-cleaners,Husband, White, Male,0,0,39,United-States, <=50K
26,Local-gov,336197,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White, Male,0,0,17,Mexico,<=50K
46,Private,37506,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,<=50K
43,Private,45603,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,123012,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,264171, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,174076, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
60,Private,22672,Masters,14, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,>50K
62, Private,151594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
31,Private,164915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31, Private,73408, 11th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,115428, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Self-emp-not-inc,136754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,233316,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,152937,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
16, Private,200733, 11th,6, Never-married, Other-service,Husband, White, Male,4150,0,21, Mexico, <=50K
47,Private,91227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,94105,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
22,Private,155001,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
24, Private,68425, HS-grad,9,Never-married, Sales,Not-in-family, White, Female,0,0,27,England,>50K
23,Private,33333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
22, Private,232506, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
