age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,545184,Bachelors,8,Divorced,Exec-managerial,Own-child,Black,Male,65778,3668,23,Canada,>50K
77,Self-emp-not-inc,196709,Assoc-acdm,13,Widowed,Farming-fishing,Unmarried,Black,Male,67748,3582,46,Canada,<=50K
29,Private,1490119,HS-grad,7,Divorced,Other-service,Own-child,White,Male,82369,2945,70,Cambodia,>50K
20,Private,510331,10th,4,Divorced,Farming-fishing,Husband,Black,Female,64473,3725,54,Canada,<=50K
19,Private,417936,HS-grad,6,Never-married,Farming-fishing,Husband,Black,Male,83265,2906,76,Cambodia,>50K
31,Private,285595,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,82430,2943,39,Canada,>50K
54,State-gov,465767,Bachelors,13,Separated,Sales,Not-in-family,Black,Female,62878,3794,53,Canada,>50K
38,Self-emp-inc,500854,11th,10,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,58043,4005,27,United-States,<=50K
54,State-gov,323904,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,78082,3132,49,United-States,>50K
68,Local-gov,869700,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,72417,3379,46,Cambodia,<=50K
24,Private,685708,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,72086,3393,52,Cambodia,>50K
88,Federal-gov,224200,Masters,11,Divorced,Other-service,Wife,Black,Male,76012,3222,51,Dominican-Republic,<=50K
28,State-gov,344804,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,75275,3254,28,Canada,<=50K
29,Private,347465,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,68039,3570,51,Canada,>50K
74,Private,303411,Some-college,1,Never-married,Other-service,Unmarried,White,Male,71732,3409,16,Cambodia,<=50K
59,Federal-gov,380245,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,79575,3067,32,Canada,<=50K
28,Private,502742,11th,9,Divorced,Protective-serv,Not-in-family,White,Male,73627,3326,54,Canada,<=50K
67,Private,566208,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Male,62841,3796,11,Portugal,<=50K
22,Self-emp-inc,492629,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,60019,3919,13,Canada,<=50K
76,Self-emp-inc,1226508,7th-8th,1,Never-married,Exec-managerial,Husband,Black,Female,79381,3076,46,Cambodia,>50K
29,Self-emp-not-inc,525697,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,75295,3254,15,Cambodia,>50K
26,Self-emp-not-inc,244720,Bachelors,1,Never-married,Other-service,Not-in-family,White,Male,70365,3468,54,Canada,<=50K
59,Private,488626,Bachelors,9,Divorced,Sales,Unmarried,White,Male,77884,3141,26,Canada,>50K
20,Private,590152,11th,7,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,71829,3405,43,Germany,<=50K
28,Federal-gov,503091,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,70540,3461,62,Canada,>50K
78,Private,423527,Some-college,9,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,82034,2960,66,Cambodia,<=50K
62,Private,103639,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,80429,3030,15,Canada,<=50K
33,Private,700474,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,59739,3931,7,Canada,<=50K
76,Private,565121,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,68906,3532,42,Cambodia,>50K
42,Self-emp-not-inc,1395956,HS-grad,2,Never-married,Exec-managerial,Husband,White,Male,86839,2751,97,Cambodia,<=50K
89,Private,617310,Bachelors,10,Widowed,Machine-op-inspct,Not-in-family,Black,Male,84952,2833,57,Cambodia,<=50K
19,Private,352245,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,77596,3153,4,Canada,>50K
41,Federal-gov,138308,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,72443,3378,35,Canada,<=50K
34,Private,230706,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,85356,2815,98,United-States,>50K
39,Private,212617,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,72396,3380,87,Canada,<=50K
78,Private,168174,HS-grad,5,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,57707,4020,6,Cambodia,<=50K
26,Local-gov,334696,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,74489,3289,37,United-States,<=50K
37,Local-gov,1027951,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,69164,3521,23,Cambodia,>50K
63,Local-gov,278610,Some-college,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,75858,3229,21,Cambodia,>50K
39,Private,430650,11th,10,Never-married,Sales,Own-child,White,Female,68463,3551,6,Cambodia,<=50K
23,Federal-gov,1490073,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,78472,3115,73,Honduras,>50K
89,Private,340992,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,73328,3339,38,Cambodia,<=50K
89,State-gov,571954,HS-grad,5,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,62771,3799,11,Cambodia,<=50K
31,Self-emp-not-inc,582460,HS-grad,5,Never-married,Protective-serv,Not-in-family,White,Male,76271,3211,89,United-States,<=50K
37,Private,392759,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,72237,3387,26,United-States,>50K
52,Private,560401,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,79328,3078,73,Cambodia,>50K
32,Self-emp-not-inc,1461588,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,87818,2708,98,Mexico,>50K
23,Private,1471622,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,71587,3415,40,Yugoslavia,>50K
52,Self-emp-not-inc,594936,HS-grad,2,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,73762,3320,5,Italy,<=50K
31,Private,324566,12th,8,Never-married,Craft-repair,Own-child,White,Female,68670,3542,31,Canada,>50K
64,Self-emp-inc,354372,10th,1,Separated,Adm-clerical,Wife,White,Female,70214,3475,9,Cambodia,<=50K
45,Private,377116,HS-grad,6,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,74199,3301,28,Canada,<=50K
61,Private,326179,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,72882,3359,50,Cambodia,<=50K
36,Federal-gov,356183,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,75400,3249,91,Cambodia,>50K
24,Private,181586,Assoc-voc,8,Divorced,Adm-clerical,Husband,White,Male,80435,3030,55,Canada,<=50K
84,Private,347424,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,78481,3115,8,United-States,>50K
22,Private,273501,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,76824,3187,39,Canada,<=50K
27,Local-gov,306386,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,74171,3303,47,Canada,>50K
38,Private,395524,Bachelors,13,Widowed,Craft-repair,Wife,White,Male,79609,3066,63,Canada,<=50K
18,Private,581364,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,71533,3417,34,United-States,>50K
38,Private,350183,1st-4th,3,Never-married,Tech-support,Other-relative,White,Male,64074,3742,26,Canada,<=50K
43,Private,1132462,Masters,13,Divorced,Other-service,Not-in-family,Other,Male,66588,3633,70,Cambodia,<=50K
27,Private,250992,10th,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,74373,3294,14,United-States,<=50K
36,Local-gov,1142155,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,79739,3060,73,Cambodia,<=50K
41,Private,128127,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,71953,3399,38,Canada,<=50K
22,Local-gov,560331,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,71213,3431,64,United-States,<=50K
29,Private,119674,10th,9,Never-married,Prof-specialty,Own-child,White,Female,82611,2935,40,Cambodia,<=50K
26,Self-emp-not-inc,89197,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,83455,2898,71,Canada,>50K
79,Self-emp-not-inc,214806,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Female,73344,3339,63,United-States,>50K
80,Private,274528,10th,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,79252,3081,12,Canada,<=50K
18,Self-emp-inc,375011,HS-grad,12,Never-married,Craft-repair,Own-child,Other,Male,67605,3589,63,Mexico,>50K
22,Local-gov,207316,9th,8,Divorced,Adm-clerical,Own-child,White,Male,78219,3126,17,United-States,<=50K
20,Private,695997,9th,1,Never-married,Other-service,Own-child,White,Female,77572,3154,85,Cambodia,<=50K
23,Private,266756,Some-college,7,Married-spouse-absent,Other-service,Husband,White,Male,75445,3247,64,Canada,>50K
21,Self-emp-inc,1489322,HS-grad,12,Never-married,Handlers-cleaners,Husband,White,Female,83677,2888,88,Scotland,<=50K
61,Private,361994,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,74872,3272,50,Cambodia,<=50K
21,Private,455174,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,71060,3438,40,Cambodia,<=50K
39,Private,213452,HS-grad,6,Divorced,Other-service,Own-child,White,Female,76876,3185,13,Canada,<=50K
88,Private,259711,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,61804,3841,40,Cambodia,<=50K
30,Private,100773,10th,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,72771,3364,27,Canada,<=50K
67,Self-emp-not-inc,676831,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,76177,3215,73,Cambodia,<=50K
42,Private,1480093,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,78345,3121,29,United-States,>50K
60,Private,450930,Masters,10,Never-married,Adm-clerical,Husband,White,Male,73977,3311,44,Cambodia,<=50K
26,Self-emp-not-inc,445733,Masters,15,Never-married,Tech-support,Not-in-family,White,Male,73983,3311,61,Cambodia,<=50K
78,Private,518074,11th,2,Never-married,Sales,Other-relative,White,Female,81220,2996,28,Cambodia,<=50K
20,Private,383324,Some-college,2,Never-married,Other-service,Own-child,White,Male,54090,4177,21,Canada,>50K
23,State-gov,356394,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67965,3573,28,Canada,>50K
49,State-gov,1490379,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Other,Male,64444,3726,22,Scotland,>50K
28,Private,246816,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,79168,3085,36,Canada,<=50K
77,Local-gov,899398,Assoc-voc,3,Separated,Adm-clerical,Unmarried,White,Male,79351,3077,24,Cambodia,<=50K
83,Private,233052,HS-grad,7,Divorced,Sales,Husband,Black,Male,75253,3255,30,United-States,>50K
69,Private,427060,HS-grad,2,Never-married,Farming-fishing,Wife,Other,Male,71143,3434,5,Cambodia,<=50K
22,Self-emp-not-inc,321136,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,74811,3275,15,Nicaragua,<=50K
22,Local-gov,180922,9th,2,Never-married,Craft-repair,Not-in-family,White,Male,70180,3476,27,United-States,>50K
46,State-gov,409868,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,71499,3419,40,Canada,<=50K
18,Self-emp-not-inc,665436,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,73628,3326,31,India,<=50K
27,Private,314813,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,77558,3155,32,Canada,>50K
56,Private,284320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,59835,3927,3,Cambodia,>50K
20,Private,1199200,Some-college,11,Divorced,Other-service,Unmarried,White,Male,69812,3492,27,Cambodia,<=50K
84,State-gov,831351,9th,10,Never-married,Craft-repair,Not-in-family,Other,Male,61466,3856,13,Cambodia,<=50K
24,Private,1389491,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,86370,2771,75,United-States,>50K
36,Local-gov,810575,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,80505,3027,49,United-States,<=50K
32,Private,248053,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,60942,3879,69,Cambodia,>50K
42,Private,776190,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,75902,3227,44,United-States,>50K
60,Private,320455,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,68591,3546,48,Canada,<=50K
43,State-gov,673640,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,79564,3068,97,United-States,<=50K
37,Private,1089443,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,74176,3302,75,Cambodia,<=50K
48,State-gov,1420553,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,83353,2903,79,Cambodia,<=50K
27,Private,386867,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,76756,3190,52,United-States,<=50K
47,Private,133225,Some-college,10,Divorced,Transport-moving,Husband,White,Female,82922,2921,15,Canada,<=50K
35,Private,229991,7th-8th,7,Divorced,Sales,Own-child,White,Male,72819,3361,7,Canada,<=50K
47,Federal-gov,352214,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,74607,3284,55,Cambodia,<=50K
24,Federal-gov,342428,HS-grad,3,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,69100,3523,29,Canada,>50K
23,State-gov,444650,Assoc-voc,4,Divorced,Other-service,Wife,Black,Male,80232,3039,11,Canada,>50K
23,Self-emp-not-inc,596681,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,71816,3405,25,Cambodia,<=50K
53,Self-emp-not-inc,161803,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,80782,3015,49,Canada,<=50K
22,Private,49514,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,77292,3167,81,Canada,>50K
28,Local-gov,510519,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,69074,3525,11,Canada,<=50K
57,Private,137608,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,79103,3088,50,Canada,>50K
23,Local-gov,467885,11th,13,Never-married,Prof-specialty,Own-child,White,Female,82482,2941,28,United-States,>50K
25,Self-emp-not-inc,589876,Masters,14,Married-civ-spouse,Farming-fishing,Own-child,White,Female,83435,2899,66,Cambodia,>50K
64,Private,832784,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,67583,3590,38,Canada,>50K
88,State-gov,1424517,10th,7,Never-married,Transport-moving,Own-child,White,Male,67390,3598,7,Cambodia,>50K
25,Self-emp-not-inc,1000296,12th,14,Divorced,Sales,Not-in-family,White,Female,73351,3338,11,Japan,<=50K
28,Local-gov,344485,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,78282,3123,37,Canada,<=50K
22,Private,418452,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,83664,2889,59,Mexico,>50K
25,Federal-gov,152260,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,84936,2834,96,Canada,>50K
38,State-gov,461528,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,74853,3273,23,United-States,<=50K
54,Private,322256,HS-grad,4,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,75246,3256,32,Canada,<=50K
52,Federal-gov,67063,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,72880,3359,54,Canada,>50K
65,Private,575743,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Female,81342,2990,60,United-States,>50K
87,State-gov,662634,Prof-school,3,Widowed,Craft-repair,Unmarried,Other,Male,73753,3321,10,Cambodia,<=50K
55,Self-emp-not-inc,473690,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,78395,3119,49,Canada,>50K
81,Private,1476479,Assoc-voc,3,Divorced,Prof-specialty,Unmarried,Black,Male,85665,2802,92,El-Salvador,>50K
22,Self-emp-inc,1490368,7th-8th,1,Never-married,Exec-managerial,Own-child,White,Male,65821,3666,93,Cambodia,>50K
84,Private,246280,Bachelors,9,Never-married,Tech-support,Own-child,White,Female,74336,3295,8,Cambodia,>50K
21,Private,1475162,1st-4th,1,Never-married,Adm-clerical,Not-in-family,White,Male,63830,3753,6,United-States,>50K
19,Private,751049,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,91742,2537,75,United-States,>50K
34,State-gov,273894,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,71261,3429,19,United-States,<=50K
54,Private,157901,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,66279,3646,39,Canada,<=50K
45,Local-gov,388677,Doctorate,15,Separated,Sales,Husband,Asian-Pac-Islander,Male,81869,2967,32,United-States,>50K
55,Private,813733,Some-college,7,Divorced,Adm-clerical,Not-in-family,Other,Male,78357,3120,29,Cambodia,<=50K
71,Self-emp-not-inc,554369,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,71277,3429,71,Cambodia,>50K
89,Self-emp-inc,1427934,Some-college,1,Never-married,Prof-specialty,Not-in-family,White,Female,78636,3108,2,Cambodia,>50K
23,Private,1461457,Assoc-acdm,6,Never-married,Sales,Wife,Asian-Pac-Islander,Female,88619,2673,85,Cambodia,>50K
33,Self-emp-inc,236199,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,80592,3023,25,Canada,<=50K
41,Self-emp-not-inc,532268,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,78437,3117,21,Cambodia,>50K
28,Self-emp-inc,209401,Some-college,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,80936,3008,14,Canada,<=50K
77,State-gov,190736,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Female,86128,2782,96,United-States,>50K
68,Private,709009,10th,11,Never-married,Exec-managerial,Unmarried,Other,Male,66184,3650,12,Cambodia,>50K
21,Local-gov,557270,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,63795,3755,54,Canada,>50K
63,Federal-gov,25466,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,79454,3072,47,Canada,>50K
86,State-gov,935376,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,81382,2988,20,Cambodia,<=50K
30,Private,526118,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,73466,3333,62,Canada,>50K
42,Self-emp-inc,934980,HS-grad,5,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,87244,2733,87,Vietnam,>50K
25,Self-emp-not-inc,645739,HS-grad,8,Divorced,Sales,Unmarried,Other,Male,75479,3246,22,Poland,>50K
30,State-gov,164017,Masters,14,Never-married,Sales,Husband,White,Male,72024,3396,43,United-States,>50K
45,Local-gov,1461128,Bachelors,2,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,76093,3219,85,Cambodia,<=50K
22,Federal-gov,420632,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,79052,3090,46,Canada,<=50K
26,Private,176124,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,75208,3257,36,Canada,>50K
30,State-gov,202175,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,77385,3163,45,Canada,<=50K
41,Self-emp-not-inc,430798,HS-grad,12,Separated,Exec-managerial,Unmarried,Black,Male,85282,2819,94,Cambodia,>50K
51,Private,485420,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,77354,3164,48,United-States,<=50K
67,Self-emp-not-inc,316713,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,76307,3210,76,Cambodia,>50K
31,Private,158200,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,81810,2970,77,Canada,<=50K
23,Private,216628,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,72076,3394,63,Canada,<=50K
65,Self-emp-not-inc,441258,Bachelors,15,Never-married,Protective-serv,Other-relative,White,Female,75133,3261,67,Cambodia,>50K
87,Private,1008784,11th,2,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,76394,3206,17,Cambodia,<=50K
68,Local-gov,377460,Preschool,1,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,68125,3566,8,Canada,>50K
60,State-gov,522094,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Female,60666,3891,26,Canada,<=50K
41,Federal-gov,575550,Masters,12,Never-married,Other-service,Own-child,Black,Male,76731,3191,9,Cambodia,>50K
59,Local-gov,298368,Assoc-voc,13,Divorced,Craft-repair,Wife,White,Female,68471,3551,40,Canada,>50K
28,Private,412530,Some-college,10,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,71374,3424,38,Canada,<=50K
32,Local-gov,249057,12th,13,Never-married,Adm-clerical,Not-in-family,White,Male,73126,3348,9,Canada,<=50K
