age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,399098,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,77984,3136,57,United-States,>50K
22,Private,859097,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,67165,3608,25,Cambodia,<=50K
49,Federal-gov,1365975,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,59839,3927,38,Canada,<=50K
41,Private,85371,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,82010,2961,25,United-States,<=50K
55,Private,222686,HS-grad,10,Separated,Sales,Own-child,White,Female,84453,2855,19,United-States,<=50K
45,Private,147077,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,82084,2958,17,Canada,>50K
26,Local-gov,610317,HS-grad,7,Divorced,Sales,Own-child,White,Male,74953,3268,34,Canada,>50K
27,Private,662893,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,65348,3687,28,United-States,>50K
86,Self-emp-not-inc,134564,Prof-school,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,95010,2395,89,United-States,<=50K
48,Federal-gov,136229,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,62080,3829,40,Canada,>50K
32,Private,1216352,10th,7,Never-married,Craft-repair,Unmarried,Black,Female,73718,3322,35,Cambodia,<=50K
30,State-gov,126472,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,69632,3500,36,Poland,>50K
38,Private,96022,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,75299,3253,24,Canada,<=50K
19,Self-emp-not-inc,476936,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,79381,3076,26,United-States,<=50K
27,Self-emp-not-inc,447687,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,78859,3098,25,Germany,<=50K
23,Private,1490400,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,70005,3484,56,Canada,>50K
53,Local-gov,223516,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,68151,3565,19,United-States,>50K
39,Private,184373,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,78152,3129,38,Canada,<=50K
30,Private,521301,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,73134,3348,37,Cambodia,<=50K
20,Private,587871,5th-6th,1,Never-married,Sales,Other-relative,White,Female,74902,3271,50,Cambodia,<=50K
68,Private,152816,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,73442,3334,42,Canada,<=50K
44,Private,190023,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,85641,2803,63,United-States,>50K
36,Private,340125,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,71801,3406,37,United-States,<=50K
81,State-gov,81228,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,84368,2858,19,United-States,>50K
52,Private,288459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72479,3376,30,Cambodia,<=50K
47,Private,221456,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,75999,3223,36,United-States,<=50K
23,Private,231853,Some-college,7,Divorced,Other-service,Own-child,White,Male,79715,3061,52,United-States,>50K
36,Private,556716,HS-grad,8,Never-married,Sales,Own-child,White,Female,82042,2960,14,United-States,>50K
43,Private,224935,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,77166,3172,35,Canada,<=50K
43,Private,210377,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,76769,3189,72,Canada,>50K
39,Private,149101,Some-college,14,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,80938,3008,33,Canada,>50K
27,Private,342109,11th,1,Never-married,Other-service,Own-child,Black,Male,78169,3128,27,Canada,>50K
26,Private,141188,7th-8th,4,Never-married,Other-service,Husband,White,Male,74999,3266,39,United-States,<=50K
59,Private,420618,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,83964,2876,36,Cambodia,<=50K
30,Local-gov,429232,Some-college,8,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,78122,3130,17,Cambodia,>50K
39,Local-gov,324670,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,73250,3343,35,Canada,>50K
31,Private,104884,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,77349,3164,76,Canada,<=50K
52,Private,121362,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,73771,3320,98,Cambodia,>50K
56,Private,290298,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,72971,3355,39,Canada,<=50K
27,Private,951662,Some-college,11,Never-married,Sales,Not-in-family,White,Female,73907,3314,60,United-States,>50K
29,Federal-gov,805130,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,82802,2927,20,United-States,>50K
39,Local-gov,415221,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,72091,3393,59,Canada,<=50K
88,Private,164829,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,91967,2527,29,United-States,>50K
73,Self-emp-not-inc,120400,Some-college,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,89189,2648,79,United-States,<=50K
43,Private,181148,HS-grad,7,Never-married,Machine-op-inspct,Husband,Black,Male,76082,3219,49,Cambodia,>50K
44,Private,200620,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,79910,3053,38,Canada,<=50K
31,Self-emp-not-inc,726923,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,68908,3532,19,Cambodia,<=50K
36,State-gov,1354001,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,77551,3155,53,Canada,<=50K
51,Private,196744,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,70041,3482,29,Germany,<=50K
21,Private,1376663,Some-college,11,Never-married,Other-service,Own-child,White,Female,79162,3085,13,United-States,<=50K
42,Private,587979,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,72179,3389,59,Cambodia,>50K
37,Private,127203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,83456,2898,38,Canada,>50K
46,Private,539941,11th,6,Divorced,Other-service,Husband,Other,Female,77985,3136,52,Cambodia,<=50K
88,Private,117689,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,87327,2729,57,United-States,>50K
37,Private,136383,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74207,3301,32,Canada,<=50K
41,Self-emp-not-inc,648202,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,70609,3458,15,Cambodia,<=50K
31,Private,208396,Some-college,11,Never-married,Other-service,Own-child,Black,Female,77687,3149,41,United-States,>50K
20,Private,853578,11th,3,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,75919,3226,14,United-States,>50K
22,Private,212155,Some-college,9,Never-married,Sales,Husband,White,Female,73337,3339,61,United-States,>50K
19,Private,113546,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,74057,3308,42,Canada,>50K
28,Private,294421,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,74831,3274,26,Canada,<=50K
53,Federal-gov,1422498,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,White,Female,73373,3337,78,Canada,<=50K
38,Private,134188,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,67807,3580,56,Cambodia,>50K
35,Local-gov,311010,9th,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,75858,3229,28,Greece,>50K
74,Local-gov,266287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,73828,3317,35,Cambodia,>50K
31,Private,191461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,72028,3396,41,Canada,<=50K
39,Private,322719,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,72422,3379,49,United-States,>50K
33,Federal-gov,1473349,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,67244,3604,44,Canada,<=50K
21,Local-gov,1191441,Bachelors,7,Never-married,Protective-serv,Unmarried,Other,Female,83601,2892,86,Nicaragua,<=50K
36,Private,185547,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,69174,3520,22,Cambodia,<=50K
28,State-gov,300574,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,60910,3880,33,Canada,<=50K
81,Private,61593,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,85301,2818,76,United-States,>50K
37,Private,464691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,77444,3160,42,Cambodia,<=50K
57,Self-emp-not-inc,449236,Bachelors,15,Divorced,Sales,Husband,White,Male,73287,3341,52,Canada,<=50K
61,Local-gov,386594,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,74266,3298,38,Canada,>50K
67,Self-emp-inc,404464,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,64864,3708,44,Canada,<=50K
53,Private,1484179,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Male,74899,3271,36,Canada,<=50K
64,Private,1179871,Some-college,1,Never-married,Sales,Not-in-family,White,Female,69062,3525,32,United-States,>50K
54,Private,134206,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,79462,3072,40,Canada,>50K
54,Private,219381,Bachelors,8,Married-civ-spouse,Transport-moving,Wife,White,Male,75152,3260,33,Canada,<=50K
31,Private,877485,11th,8,Never-married,Other-service,Not-in-family,White,Male,72018,3396,27,Cambodia,<=50K
44,Private,430065,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,69677,3498,20,Cambodia,>50K
21,Private,218934,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,76833,3187,52,United-States,>50K
33,Private,650864,HS-grad,6,Divorced,Sales,Unmarried,White,Male,75378,3250,43,Cambodia,>50K
35,Private,255631,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,70307,3471,98,Canada,<=50K
38,Private,491312,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,78151,3129,52,Cambodia,<=50K
42,Private,781807,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,72544,3373,36,Canada,<=50K
39,Private,444113,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,69386,3511,52,Canada,>50K
53,State-gov,366568,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,73738,3321,43,Cambodia,<=50K
40,Private,58564,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,78791,3101,35,United-States,>50K
44,Private,140070,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,85876,2793,30,Cambodia,>50K
25,Private,70515,Prof-school,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,74339,3295,34,Cambodia,<=50K
34,Private,154880,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,65195,3694,50,United-States,>50K
37,Private,318311,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,78862,3098,65,Canada,<=50K
61,Private,574093,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,73277,3341,28,United-States,<=50K
48,Private,190498,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,80200,3040,93,Cambodia,>50K
46,Local-gov,124836,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,73158,3347,48,Canada,<=50K
49,Private,433838,Bachelors,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,71131,3435,33,Canada,<=50K
88,Federal-gov,258066,9th,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,79722,3061,11,Cambodia,<=50K
29,Private,155519,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,70339,3469,36,England,<=50K
38,Self-emp-inc,491296,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,Black,Male,77549,3155,57,United-States,>50K
44,Private,141637,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,73784,3319,36,Canada,<=50K
31,Federal-gov,492868,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,71619,3414,25,Cambodia,>50K
34,Private,527925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,72194,3389,45,United-States,>50K
18,Private,789176,Some-college,9,Never-married,Other-service,Unmarried,White,Male,69414,3510,17,Canada,>50K
48,Private,158056,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,67535,3592,27,Cambodia,<=50K
41,Self-emp-not-inc,649320,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,68809,3536,40,Canada,<=50K
25,Private,308356,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,73988,3311,32,United-States,<=50K
57,Private,320613,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,72808,3362,59,Canada,>50K
53,Private,587093,Some-college,6,Never-married,Sales,Own-child,Black,Male,75989,3223,90,United-States,>50K
50,Private,67707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,70585,3459,31,Cambodia,>50K
32,Private,425562,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,71947,3399,29,Cambodia,<=50K
34,Federal-gov,106393,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,78407,3118,44,Cambodia,<=50K
34,Private,129022,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,79516,3070,19,Canada,>50K
48,Local-gov,407359,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,73889,3315,37,Canada,>50K
45,Private,741332,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,72929,3357,24,Cambodia,<=50K
30,Private,75779,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Male,82678,2932,83,United-States,>50K
31,Private,532969,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70768,3451,22,Canada,<=50K
58,Private,765965,7th-8th,12,Divorced,Prof-specialty,Other-relative,White,Female,62640,3805,60,Cambodia,>50K
75,Private,190033,Masters,4,Never-married,Craft-repair,Not-in-family,Black,Male,74628,3283,54,Cambodia,<=50K
40,Private,294215,Bachelors,8,Separated,Craft-repair,Unmarried,Black,Male,75121,3261,29,Cambodia,<=50K
26,Private,153325,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,80016,3048,68,Cambodia,<=50K
45,Private,456659,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,73830,3317,79,Canada,>50K
40,Private,923735,10th,6,Separated,Exec-managerial,Own-child,Black,Male,73079,3350,48,Cambodia,<=50K
32,Private,443945,9th,3,Never-married,Craft-repair,Unmarried,White,Female,67550,3591,49,United-States,>50K
39,Private,97854,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,67682,3585,41,Canada,<=50K
63,Private,1471073,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,71385,3424,13,Canada,<=50K
41,State-gov,221882,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,69913,3488,17,Cambodia,<=50K
64,Local-gov,608809,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,67704,3584,56,England,<=50K
22,Private,234125,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,77570,3155,43,Cambodia,>50K
23,Federal-gov,212807,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,72307,3384,37,Greece,<=50K
47,Private,931283,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,79353,3077,34,Canada,>50K
30,Local-gov,122664,Prof-school,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,78832,3100,38,United-States,<=50K
38,Private,214292,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,76143,3217,48,United-States,>50K
54,Private,99723,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,65075,3699,19,Cambodia,<=50K
44,Private,258356,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,76224,3213,20,Cambodia,>50K
38,Private,216161,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,86027,2786,36,Cambodia,>50K
38,Local-gov,550035,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,76893,3184,54,Canada,>50K
29,Private,451568,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,71180,3433,35,Canada,<=50K
22,Private,1284361,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,74287,3298,33,Canada,<=50K
26,Private,1326362,10th,7,Never-married,Craft-repair,Not-in-family,Black,Male,70007,3484,59,Canada,>50K
32,Private,493885,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,88151,2694,96,Cambodia,>50K
21,Private,755344,Some-college,10,Never-married,Other-service,Own-child,White,Female,83748,2885,73,United-States,>50K
34,Self-emp-not-inc,285573,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,69747,3495,40,Cambodia,<=50K
59,Private,620418,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,75007,3266,14,Canada,<=50K
53,Private,224059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76492,3201,45,Canada,<=50K
63,Local-gov,269045,Assoc-acdm,11,Divorced,Protective-serv,Own-child,Black,Male,70482,3463,98,United-States,>50K
28,Private,1006083,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,73327,3339,47,United-States,<=50K
51,Self-emp-not-inc,285484,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Female,61373,3860,58,United-States,<=50K
67,Local-gov,184452,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,80335,3034,30,United-States,<=50K
29,Local-gov,1268299,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,62486,3812,65,Canada,>50K
28,Private,46975,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80810,3013,27,United-States,>50K
27,Private,510891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,71871,3403,41,Canada,>50K
78,State-gov,266997,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,85872,2793,24,Cambodia,<=50K
27,Private,392507,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,70664,3455,22,Cambodia,<=50K
61,Federal-gov,881006,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,74748,3277,45,Cambodia,<=50K
50,Private,50953,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,74499,3288,48,Canada,>50K
22,State-gov,541946,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,74376,3294,41,India,<=50K
54,Private,263375,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,79325,3078,40,Canada,<=50K
34,Private,859539,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,78673,3106,26,Cambodia,<=50K
88,Private,408162,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,96359,2336,98,Cambodia,>50K
23,Private,434034,HS-grad,5,Never-married,Other-service,Unmarried,Other,Male,76662,3194,44,Canada,>50K
41,Private,1436583,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,71006,3440,65,Canada,>50K
35,Private,224236,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78475,3115,38,Canada,<=50K
24,Federal-gov,257212,Masters,11,Never-married,Sales,Not-in-family,Black,Female,65777,3668,52,Cambodia,<=50K
71,Private,136423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,86159,2780,96,Canada,>50K
19,Local-gov,230860,5th-6th,11,Never-married,Farming-fishing,Unmarried,White,Female,81612,2978,41,Canada,<=50K
41,Local-gov,535502,Assoc-voc,10,Divorced,Protective-serv,Unmarried,White,Male,77711,3148,20,Vietnam,<=50K
34,Local-gov,204661,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,74357,3294,35,Cambodia,<=50K
