age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
22,Private,93804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79462,3072,29,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
34,Private,358318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,75977,3224,39,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662467,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
39,Private,466682,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75218,3257,41,United-States,<=50K
50,Private,377843,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,77045,3177,51,Mexico,>50K
26,Private,50365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,82958,2920,41,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,633655,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74240,3300,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,637863,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74251,3299,45,United-States,<=50K
23,Private,110838,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79111,3087,31,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
26,Private,14656,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,91637,2542,51,Canada,>50K
37,Private,420942,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75520,3244,40,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
39,Private,461336,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75266,3255,41,United-States,<=50K
48,Private,527564,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,75295,3254,48,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
45,Private,601682,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74417,3292,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
22,Private,95968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79403,3075,29,Canada,<=50K
50,Private,360377,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,77278,3167,52,Mexico,>50K
32,Private,305701,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76415,3205,38,Canada,<=50K
35,Private,369222,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,75893,3228,39,Cambodia,<=50K
38,Private,411003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,75736,3234,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
49,Private,127160,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81305,2992,55,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,661152,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74101,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,Private,513900,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,75437,3247,48,United-States,>50K
48,State-gov,661415,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74100,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
41,Private,503201,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,74990,3267,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
34,Private,350813,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76037,3221,39,Cambodia,<=50K
35,Private,362312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,75946,3225,39,Cambodia,<=50K
40,Private,48262,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84464,2854,54,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
46,Private,630766,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74256,3299,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
49,Private,378819,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,77010,3179,51,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,651672,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74158,3303,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
28,Private,210097,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77405,3162,35,Canada,<=50K
39,Private,346110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76544,3199,44,Mexico,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
44,Private,575892,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74562,3286,43,United-States,<=50K
46,Private,626747,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74283,3298,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
19,Private,17680,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,87528,2721,32,Canada,<=50K
23,Private,120058,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78825,3100,31,Canada,<=50K
48,State-gov,661545,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74099,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
25,Private,159020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78115,3131,33,Canada,<=50K
30,Private,27809,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86158,2780,48,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
22,Private,28792,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84770,2841,36,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
30,Private,42881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,84083,2871,46,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,657919,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74116,3305,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
54,Private,205447,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79830,3056,57,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
26,Private,17876,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88833,2664,48,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,Private,525278,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,75318,3253,48,United-States,>50K
51,Private,318699,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77849,3142,53,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
25,Private,91049,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80371,3032,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
24,Private,54109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,82334,2947,38,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
25,Private,148313,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78292,3123,32,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
21,Private,86970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79660,3063,29,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
38,Private,15969,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,90948,2572,61,Canada,>50K
31,Private,148752,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79176,3085,41,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
