age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,102127.0,no,no,cellular,14.0,aug,167.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,971.27405,yes,no,cellular,7.0,may,16.029926,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,yes,unknown,6.0,jun,277.7858,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,165.80605,yes,no,unknown,7.0,jun,451.30185,4.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,26.0,yes,no,cellular,13.0,may,225.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,no,cellular,25.0,may,158.0,1.0,854.0,2.0,failure,no
1,admin.,married,secondary,no,1143.5659,no,no,unknown,6.0,jun,82.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,-8019.0,no,no,cellular,31.0,jul,95.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,143.34874,yes,no,unknown,17.0,may,78.0,1.0,-1.0,0.0,unknown,no
0,services,married,primary,no,1274.0201,yes,no,telephone,18.0,apr,188.0,1.0,854.0,58.0,failure,no
1,admin.,divorced,tertiary,no,282.2348,yes,no,cellular,9.789076,nov,135.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,598.52264,no,no,cellular,26.0,apr,4918.0,2.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,13.759274,yes,yes,cellular,20.0,nov,257.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,1029.0208,yes,no,cellular,31.0,nov,115.462204,4.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1386.1941,yes,no,cellular,22.0,nov,577.0479,2.0,854.0,58.0,other,yes
1,admin.,married,primary,no,82.0,yes,no,unknown,31.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,602.39746,yes,no,cellular,18.0,jul,143.0,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,3.0,no,no,cellular,31.0,aug,140.0,6.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,4695.5664,no,yes,cellular,18.0,aug,176.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,407.11575,no,no,cellular,31.0,jan,437.8217,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,cellular,16.0,jul,160.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1991.5033,yes,yes,cellular,3.0,feb,75.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2716.6973,yes,yes,telephone,18.0,jul,354.2104,3.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,0.0,no,no,cellular,30.0,jan,115.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,10317.876,no,no,unknown,31.0,jun,0.0,7.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,491.86414,no,no,cellular,18.0,may,96.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,yes,cellular,17.0,may,180.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,no,no,cellular,10.0,aug,288.97336,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,217.0,yes,yes,unknown,16.0,may,283.2842,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,103.0,no,no,cellular,5.0,aug,501.12946,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,244.0,no,yes,cellular,21.0,jul,154.8755,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,406.81638,no,no,cellular,8.0,feb,219.5702,1.0,854.0,58.0,other,yes
0,student,single,tertiary,no,279.0,no,no,unknown,18.0,may,232.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1146.3135,no,no,cellular,18.0,aug,113.155945,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,940.43274,yes,yes,cellular,18.0,jul,174.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,15.930609,no,no,telephone,29.0,aug,93.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,385.44345,yes,no,telephone,31.0,jul,438.78882,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,no,yes,telephone,9.0,jan,226.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,yes,235.37192,yes,no,cellular,27.0,may,37.337746,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,no,no,cellular,31.0,jan,97.81218,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,10.606665,no,no,cellular,31.0,aug,338.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,85.88489,no,no,cellular,15.0,jul,700.4073,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3543.557,yes,no,unknown,26.0,may,233.78566,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1509.3175,yes,no,unknown,16.0,may,182.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,primary,no,505.0,no,no,unknown,1.0,jun,206.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,477.50903,yes,no,unknown,22.0,may,72.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1138.402,yes,no,unknown,2.0,jun,72.0,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,0.0,no,no,cellular,17.0,nov,163.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,391.45563,yes,no,unknown,16.0,jun,32.153496,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,0.0,yes,no,cellular,14.0,may,39.0,1.0,854.0,3.0,failure,no
1,management,single,tertiary,no,0.0,yes,no,cellular,7.0,feb,470.54736,4.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,308.89014,no,no,unknown,4.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,485.2183,no,no,cellular,19.0,jan,209.0,1.0,-1.0,0.0,other,yes
1,management,single,tertiary,no,91.0,yes,no,cellular,16.0,nov,106.67721,1.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,391.87808,yes,yes,cellular,13.0,nov,168.0,2.0,854.0,8.0,other,no
1,management,married,tertiary,no,389.78064,no,no,cellular,26.0,aug,354.06873,5.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,-8019.0,yes,no,unknown,11.0,jun,229.33157,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,no,cellular,14.0,aug,118.0,50.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,303.99115,yes,no,unknown,18.0,may,501.61987,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,579.5261,yes,no,cellular,19.0,may,236.0,1.0,854.0,58.0,failure,yes
1,management,married,primary,no,333.0,yes,no,cellular,21.0,nov,129.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,532.8772,yes,no,cellular,20.0,apr,127.03575,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,249.98685,no,no,cellular,14.0,jul,153.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,0.0,yes,no,unknown,4.0,may,316.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,85.0,yes,yes,unknown,31.0,jul,0.0,8.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-245.026,yes,yes,cellular,16.0,may,121.0,4.0,187.0,58.0,failure,no
1,technician,single,secondary,no,640.1056,yes,no,cellular,22.0,jan,638.5345,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1138.5708,no,no,cellular,19.0,sep,156.0,2.0,854.0,58.0,success,no
1,admin.,single,secondary,no,57.0,yes,no,cellular,15.0,may,118.0,1.0,-1.0,0.0,failure,no
1,blue-collar,single,secondary,no,2276.9846,yes,no,cellular,1.0,jul,132.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,yes,285.0,yes,no,unknown,9.0,may,206.0,1.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,51.04735,no,yes,cellular,19.0,aug,127.0,4.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,102127.0,yes,no,unknown,15.0,may,236.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,165.07501,yes,no,unknown,31.0,may,263.0,5.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,184.53075,yes,no,unknown,4.0,may,70.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,246.1974,yes,no,unknown,4.0,jun,57.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,44.50329,no,no,cellular,20.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,466.1083,yes,no,cellular,24.0,jul,157.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,15448.765,no,no,cellular,14.0,feb,130.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,95.14771,no,no,cellular,7.0,aug,0.0,11.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1227.1227,no,no,unknown,6.0,jun,0.0,6.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1458.5458,yes,yes,cellular,16.0,jul,92.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1161.9161,yes,yes,cellular,15.0,jul,180.0,3.0,-1.0,0.0,unknown,no
0,entrepreneur,divorced,tertiary,no,196.26518,no,no,cellular,17.0,nov,83.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2609.3345,no,no,unknown,15.0,may,76.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,231.0,yes,no,unknown,7.0,may,574.1259,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,102127.0,no,yes,unknown,30.0,jun,7.0,4.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,1342.2805,no,no,telephone,2.0,feb,126.0,2.0,-1.0,0.0,unknown,no
1,self-employed,divorced,secondary,no,1800.2804,yes,no,cellular,20.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1328.8125,no,no,cellular,17.0,aug,131.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,cellular,14.0,apr,4918.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1590.6155,no,no,cellular,7.0,may,354.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,135.51384,no,yes,cellular,13.0,aug,194.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,735.543,no,no,cellular,18.0,aug,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,3565.5215,no,no,cellular,14.0,mar,277.469,1.0,854.0,58.0,failure,yes
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,6.0,may,342.56702,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,5927.838,yes,no,cellular,14.0,may,359.31793,1.0,854.0,58.0,failure,no
1,blue-collar,single,tertiary,no,2780.66,yes,no,cellular,12.0,may,147.0,4.0,-1.0,0.0,other,no
0,retired,divorced,primary,no,1576.6368,no,no,unknown,13.0,jun,95.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,291.22406,no,no,cellular,14.0,aug,233.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,507.35922,yes,no,unknown,5.0,may,94.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,104.0889,yes,no,cellular,31.0,apr,427.83572,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,386.1323,yes,yes,cellular,1.0,feb,51.0,3.0,-1.0,0.0,other,no
1,services,divorced,secondary,no,102127.0,yes,no,cellular,21.0,jul,177.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,130.0,no,no,cellular,19.0,aug,193.0,4.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,80.94219,no,yes,cellular,14.0,aug,228.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1794.3909,no,no,cellular,18.0,apr,361.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,primary,no,102127.0,no,no,telephone,1.0,aug,167.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,5085.7607,yes,no,cellular,6.0,nov,169.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,2709.5042,yes,no,unknown,25.0,may,188.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,590.5552,yes,no,unknown,12.0,may,161.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,primary,no,317.0,no,no,telephone,19.0,jul,165.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,119.47833,no,yes,cellular,19.0,aug,66.0,5.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,102127.0,no,no,cellular,16.0,apr,4918.0,1.0,179.0,10.0,failure,yes
1,blue-collar,married,primary,no,264.31314,no,no,cellular,31.0,jan,273.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,686.3356,no,no,unknown,1.0,jun,274.45044,2.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,859.7886,yes,no,cellular,14.0,nov,332.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,yes,cellular,20.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,281.0,yes,no,cellular,20.0,may,120.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,158.05052,no,no,cellular,13.0,aug,166.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,542.51776,yes,no,unknown,16.0,may,188.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,654.79236,yes,yes,cellular,28.0,apr,463.85715,1.0,-1.0,0.0,success,yes
1,blue-collar,married,primary,no,2124.344,no,no,cellular,16.0,nov,375.16428,1.0,-1.0,0.0,other,no
1,management,married,tertiary,no,864.92303,no,no,cellular,6.0,aug,127.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2105.9014,yes,no,cellular,2.0,apr,114.0,3.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,0.0,no,no,cellular,1.0,feb,548.9756,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1700.2162,yes,no,cellular,12.0,nov,155.0,1.0,362.40283,4.1170135,failure,no
1,management,single,tertiary,no,1818.633,no,no,cellular,22.0,apr,461.19104,4.0,110.43367,2.0,other,yes
1,admin.,divorced,secondary,no,0.0,yes,no,unknown,16.0,may,245.40889,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,no,yes,cellular,14.0,jul,313.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,635.2895,yes,no,cellular,29.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1767.5344,yes,no,unknown,29.0,may,263.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,782.103,yes,no,cellular,11.0,may,746.04065,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-508.82935,no,yes,cellular,16.0,jul,77.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,387.66708,yes,yes,unknown,1.0,jun,550.4292,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1137.6871,no,no,cellular,14.0,sep,175.17824,3.0,854.0,58.0,failure,no
1,technician,single,tertiary,no,200.12347,no,no,cellular,14.0,may,522.9734,2.0,-1.0,0.0,other,yes
1,admin.,divorced,tertiary,no,2325.8484,no,no,cellular,13.0,sep,147.0,1.0,854.0,58.0,success,yes
1,student,single,primary,no,951.2042,no,no,unknown,11.0,jun,77.0,3.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,-19.984934,no,no,unknown,8.0,jun,185.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,950.2746,yes,no,cellular,31.0,jul,282.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,cellular,26.0,jul,123.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,5777.957,no,no,cellular,29.0,nov,163.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,no,no,telephone,15.0,sep,301.444,1.0,178.84023,0.0,failure,yes
1,technician,single,secondary,no,1085.2374,yes,no,cellular,12.0,may,182.0,3.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,6482.545,no,no,cellular,17.0,nov,116.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,560.66315,yes,yes,telephone,9.0,nov,76.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,unknown,no,1610.2078,no,no,cellular,8.0,may,340.0,2.0,-1.0,0.0,success,no
1,management,married,tertiary,no,165.05353,no,no,cellular,15.0,jul,213.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,608.5852,yes,no,unknown,31.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,4375.732,yes,no,cellular,13.0,jul,562.4617,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,-243.0642,no,no,cellular,21.0,jul,121.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,7.0,yes,yes,unknown,23.0,jun,12.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,362.2231,no,no,cellular,31.0,aug,526.77454,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,766.1474,no,yes,unknown,20.0,jun,155.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,401.9354,yes,no,telephone,17.0,apr,18.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,93.21457,yes,no,telephone,8.0,apr,201.34482,1.0,-1.0,0.0,unknown,no
0,housemaid,married,primary,no,1671.27,no,no,cellular,14.0,jul,109.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,0.0,yes,yes,unknown,12.0,jun,212.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,113.528046,no,yes,cellular,16.0,nov,122.0,1.0,854.0,58.0,failure,no
1,services,married,secondary,no,693.0284,no,no,cellular,6.0,jul,213.0,4.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,102127.0,yes,no,telephone,31.0,nov,158.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,cellular,19.0,jul,126.955124,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,49.163548,no,no,cellular,31.0,nov,207.99995,1.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,829.8711,no,no,cellular,16.0,aug,4918.0,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1867.2229,yes,yes,cellular,9.0,may,147.0,4.0,854.0,58.0,success,no
1,technician,married,tertiary,no,0.0,yes,no,cellular,18.0,aug,288.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,199.0,no,no,cellular,18.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,273.4136,no,no,cellular,20.0,nov,97.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1.4408892,yes,yes,cellular,15.0,jul,120.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,336.06396,yes,yes,cellular,20.0,jul,152.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,cellular,23.0,jul,285.0,4.0,-1.0,0.0,unknown,yes
1,self-employed,married,tertiary,no,481.0,yes,no,cellular,25.0,jan,98.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1012.7293,no,no,unknown,20.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,489.69913,no,yes,cellular,31.0,jul,852.3605,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,781.2743,no,no,unknown,13.0,may,562.301,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1001.7893,yes,yes,telephone,22.0,jul,91.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1142.5829,yes,no,cellular,11.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1217.4175,no,yes,cellular,10.0,feb,143.0,1.0,854.0,58.0,success,yes
1,entrepreneur,married,primary,no,19693.156,no,no,cellular,11.0,feb,196.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,150.87178,no,no,cellular,28.0,jul,164.0,1.0,-1.0,0.0,unknown,yes
1,management,married,secondary,no,104.061226,yes,no,unknown,16.0,may,198.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2387.205,yes,yes,telephone,11.0,feb,227.0,3.0,-1.0,0.0,failure,no
1,student,single,secondary,no,460.00143,no,no,cellular,7.0,mar,1393.3066,2.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,108.81429,yes,yes,cellular,14.0,may,190.0,1.0,318.90146,1.0,failure,no
1,blue-collar,single,primary,no,24.0,yes,no,unknown,18.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1229.0004,yes,no,unknown,19.0,may,287.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,607.8192,no,no,cellular,5.0,feb,171.0,1.0,197.89929,3.0,failure,no
1,management,married,unknown,no,199.05191,yes,no,unknown,5.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,35.0,yes,no,cellular,19.0,may,914.6397,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-689.06726,yes,no,telephone,9.0,jul,123.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,522.95026,no,yes,telephone,7.0,feb,171.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,unknown,12.0,jun,247.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,117.80896,yes,no,unknown,7.0,may,94.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,303.82486,yes,no,unknown,5.0,may,689.8186,1.0,-1.0,0.0,unknown,yes
0,retired,married,secondary,no,115.0,no,no,cellular,13.0,aug,46.08793,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,cellular,20.0,nov,83.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,790.206,yes,no,unknown,5.0,may,124.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,unknown,no,700.30945,yes,no,unknown,5.0,may,183.45583,1.0,-1.0,0.0,unknown,no
0,retired,married,tertiary,no,2322.2341,no,no,unknown,13.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,980.211,no,no,cellular,12.0,sep,139.0,1.0,854.0,58.0,success,yes
1,blue-collar,divorced,secondary,no,10.0,yes,yes,unknown,20.0,may,134.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,891.49243,no,yes,unknown,10.0,jun,177.27832,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,712.2454,no,no,cellular,14.0,dec,202.0,1.0,854.0,58.0,success,yes
1,admin.,single,tertiary,no,407.18628,no,no,cellular,6.0,may,172.0,1.0,854.0,58.0,failure,no
1,management,married,primary,no,757.11615,yes,no,cellular,5.0,may,356.50977,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,15.066922,no,no,cellular,4.0,oct,178.0,1.0,-1.0,0.0,unknown,no
1,technician,single,primary,no,513.86993,yes,no,cellular,11.0,jul,202.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,16.510324,yes,no,telephone,8.0,feb,81.0,1.0,854.0,58.0,failure,no
1,technician,married,secondary,no,0.0,yes,no,cellular,20.0,jul,176.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,350.0,no,yes,cellular,28.0,jul,406.02966,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,447.60034,yes,no,unknown,31.0,may,77.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,no,cellular,20.0,aug,141.40079,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,yes,unknown,15.0,may,76.0,6.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1487.8599,yes,no,cellular,13.0,may,408.70816,1.0,854.0,58.0,other,no
1,management,married,tertiary,no,993.4461,yes,no,unknown,11.0,may,272.2816,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1274.7882,yes,no,cellular,3.0,feb,257.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,174.0,yes,yes,cellular,13.0,may,190.0,2.0,854.0,58.0,failure,no
1,management,single,tertiary,no,1850.4062,no,no,cellular,20.0,jul,158.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-130.72879,no,no,cellular,15.0,jul,463.35266,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,2535.5579,yes,no,cellular,4.0,may,141.55484,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1067.9305,no,yes,cellular,18.0,jul,467.21164,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,136.06195,yes,no,unknown,14.0,jun,434.03293,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,no,no,cellular,8.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,102127.0,yes,no,telephone,19.0,nov,443.31485,1.0,-1.0,0.0,unknown,no
